"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193220,"Leicester City FC","Burnley FC","10/19/2019 13:00:41","Lineup changed",0,0
1193220,"Leicester City FC","Burnley FC","10/19/2019 13:01:41","Transmission Online",1,0
1193220,"Leicester City FC","Burnley FC","10/19/2019 13:01:41","Scout in Stadion",2,0
1193220,"Leicester City FC","Burnley FC","10/19/2019 13:57:33","Players are coming out",3,0
1193220,"Leicester City FC","Burnley FC","10/19/2019 13:58:58","Jersey Changed",4,0
1193220,"Leicester City FC","Burnley FC","10/19/2019 13:58:58","Jersey Changed",5,0
1193220,"Leicester City FC","Burnley FC","10/19/2019 13:59:01","Minute of silent",6,0
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:00:29","Game about to start",7,0
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:00:52","Start RT1 Team 1",8,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:00:53","SAFE1",9,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:00:55","AT1",10,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:01","POSSIBLE_TI",11,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:05","TI2",12,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:06","SAFE2",13,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:17","Restart",14,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:18","AT2",15,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:21","POSSIBLE_TI",16,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:22","TI2",17,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:37","Restart",18,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:44","SAFE2",19,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:46","AT2",20,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:50","SAFE1",21,1
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:01:58","AT1",22,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:00","SAFE2",23,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:02","POSSIBLE_TI",24,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:04","TI2",25,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:18","Restart",26,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:19","AT2",27,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:26","DANGER2",28,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:26","DAT2",29,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:34","SHB2",30,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:35","SAFE1",31,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:37","Possible Free Kick",32,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:37","POSSIBLE_CARDS",34,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:41","YC2",35,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:49","CONF_YC2",36,2
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:02:55","Scorer",37,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:04","F2",38,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:04","FK1",39,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:05","Ball Position",40,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:11","Restart",41,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:13","Player_DATA_CONFIRMED",42,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:29","AT1",43,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:29","SAFE1",44,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:33","AT1",45,3
1193220,"Leicester City FC","Burnley FC","10/19/2019 14:03:39","DANGER1",46,3
