"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:01:04","Lineup changed",0,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:01:43","Transmission Online",1,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:01:43","Scout in Stadion",2,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:24:07","GCC",3,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:31:59","System Message",4,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:45:09","Jersey Changed",5,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:45:10","Jersey Changed",6,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:56:52","Players are coming out",7,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:57:25","Players lined up",8,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:58:31","Shake hands",9,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:58:50","Photo taking",10,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 13:59:59","Flip coin",11,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:00:05","Game about to start",12,0
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:00:35","Start RT1 Team 2",13,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:00:37","SAFE2",14,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:00:39","AT2",15,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:00:45","SAFE2",16,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:00:58","AT2",17,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:00","DANGER2",18,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:00","DAT2",19,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:08","SAFE1",20,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:14","AT1",21,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:17","SAFE1",22,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:27","AT2",23,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:27","DANGER2",24,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:27","DAT2",25,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:31","SAFE1",26,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:34","AT1",27,1
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:36","DANGER1",28,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:36","DAT1",29,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:43","SHG1",30,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:01:44","SAFE2",31,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:22","AT2",32,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:24","DANGER2",33,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:24","DAT2",34,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:27","SAFE1",35,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:28","GK1",36,2
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:41","Restart",37,3
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:45","AT1",38,3
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:48","DANGER1",39,3
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:48","DAT1",40,3
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:02:58","PCR1",41,3
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:03:05","CR1",42,3
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:03:06","Ball Position",43,3
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:03:30","Restart",44,3
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:03:43","PCR1",45,4
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:03:45","SHB1",46,4
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:03:46","CR1",47,4
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:03:49","Ball Position",48,4
969478,"Crystal Palace FC","Leicester City FC","04/28/2018 14:04:19","Restart",49,4
