"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026779,"Leicester City FC","Everton FC","10/06/2018 13:01:14","Lineup changed",0,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:02:02","Transmission Online",1,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:02:02","Scout in Stadion",2,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:37:56","GCC",3,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:38:43","Jersey Changed",4,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:38:44","Jersey Changed",5,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:57:25","Players are coming out",6,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:57:26","Players lined up",7,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:57:32","Shake hands",8,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:58:38","Photo taking",9,0
1026779,"Leicester City FC","Everton FC","10/06/2018 13:59:08","Flip coin",10,0
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:19","Start RT1 Team 1",11,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:39","Danger",12,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:39","Scout offline",13,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:47","Transmission Online",14,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:47","Start score update",15,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:47","Statistic confirmation",16,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:48","Score update finished",17,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:50","AT1",18,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:00:56","System Message",19,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:01","SAFE1",20,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:15","Start score update",21,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:15","Statistic confirmation",22,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:15","Score update finished",23,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:16","SAFE1",24,1
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:29","CLS",25,2
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:34","Adjust Game Clock",26,2
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:49","SAFE1",27,2
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:52","POSSIBLE_TI",28,2
1026779,"Leicester City FC","Everton FC","10/06/2018 14:01:53","TI1",29,2
1026779,"Leicester City FC","Everton FC","10/06/2018 14:02:02","Restart",30,2
1026779,"Leicester City FC","Everton FC","10/06/2018 14:02:04","AT1",31,3
