"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 11:22:18","Transmission Online",0,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 11:22:25","GCC",1,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 11:30:58","Lineup changed",2,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 11:31:10","Scout in Stadion",3,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:22:42","GCC",4,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:26:19","Players are coming out",5,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:26:34","Players lined up",6,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:26:53","Shake hands",7,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:28:07","Jersey Changed",8,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:28:08","Jersey Changed",9,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:28:56","Flip coin",10,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:29:39","Game about to start",11,0
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:30:01","Start RT1 Team 2",12,1
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:30:02","SAFE2",13,1
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:30:08","POSSIBLE_TI",14,1
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:30:11","TI2",15,1
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:30:22","Restart",16,1
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:30:26","POSSIBLE_TI",17,1
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:30:27","TI1",18,1
910768,"Tottenham Hotspur FC","Southampton FC","12/26/2017 12:30:38","Restart",19,1
