"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:00:40","Lineup changed",0,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:01:39","Transmission Online",1,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:01:39","Scout in Stadion",2,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:56:39","Players are coming out",3,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:56:49","GCC",4,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:59:01","System Message",5,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:59:25","Jersey Changed",6,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:59:25","Jersey Changed",7,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 13:59:29","Flip coin",8,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:01","Game about to start",9,0
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:18","Start RT1 Team 2",10,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:22","SAFE2",11,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:22","System Message",12,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:28","AT2",13,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:39","SAFE1",14,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:44","AT1",15,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:45","POSSIBLE_TI",16,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:46","TI1",17,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:00:59","Restart",18,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:01:05","DANGER1",19,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:01:05","DAT1",20,1
1197442,"Brighton & Hove Albion FC","Everton FC","10/26/2019 14:01:12","SAFE2",21,1
