"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
940081,"Manchester City FC","Chelsea FC","03/04/2018 14:45:19","Transmission Online",0,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 14:45:34","GCC",1,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:01:20","Lineup changed",2,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:01:54","Scout in Stadion",3,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:28:52","Jersey Changed",4,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:28:52","Jersey Changed",5,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:56:34","Players are coming out",6,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:56:52","Players lined up",7,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:57:03","Jersey Changed",8,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:57:13","Shake hands",9,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:58:15","Photo taking",10,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:58:37","Flip coin",11,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:58:41","CLS",12,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:59:42","Flip coin",13,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 15:59:51","Game about to start",14,0
940081,"Manchester City FC","Chelsea FC","03/04/2018 16:00:37","Start RT1 Team 2",15,1
940081,"Manchester City FC","Chelsea FC","03/04/2018 16:00:56","AT1",16,1
940081,"Manchester City FC","Chelsea FC","03/04/2018 16:00:59","SAFE2",17,1
940081,"Manchester City FC","Chelsea FC","03/04/2018 16:01:00","AT2",18,1
940081,"Manchester City FC","Chelsea FC","03/04/2018 16:01:02","SAFE1",19,1
940081,"Manchester City FC","Chelsea FC","03/04/2018 16:01:19","AT1",20,1
940081,"Manchester City FC","Chelsea FC","03/04/2018 16:01:37","SAFE1",21,1
