"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1224206,"Manchester United FC","Everton FC","12/15/2019 13:05:20","Lineup changed",0,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:06:00","Transmission Online",1,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:06:00","Scout in Stadion",2,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:10:24","Lineup changed",3,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:42:06","GCC",4,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:55:02","Jersey Changed",5,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:55:02","Jersey Changed",6,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:56:25","Players are coming out",7,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:56:34","GCC",8,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:57:14","Players lined up",9,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:57:24","Shake hands",10,0
1224206,"Manchester United FC","Everton FC","12/15/2019 13:59:35","Game about to start",11,0
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:11","Start RT1 Team 1",12,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:13","SAFE1",13,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:15","AT1",14,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:18","DANGER1",15,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:18","DAT1",16,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:29","PCR1",17,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:34","SHB1",18,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:43","Jersey Changed",19,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:48","NCR1",20,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:00:50","Danger",21,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:00","SAFE2",22,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:01","GK2",23,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:03","Restart",24,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:05","AT2",25,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:05","DANGER2",26,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:05","DAT2",27,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:07","POSSIBLE_TI",28,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:08","TI2",29,1
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:20","Restart",30,2
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:31","PCR2",31,2
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:36","SHG2",32,2
1224206,"Manchester United FC","Everton FC","12/15/2019 14:01:48","Danger",33,2
1224206,"Manchester United FC","Everton FC","12/15/2019 14:02:02","CR2",34,2
1224206,"Manchester United FC","Everton FC","12/15/2019 14:02:03","Ball Position",35,2
1224206,"Manchester United FC","Everton FC","12/15/2019 14:02:11","Restart",36,2
1224206,"Manchester United FC","Everton FC","12/15/2019 14:02:19","PCR2",37,3
1224206,"Manchester United FC","Everton FC","12/15/2019 14:02:22","CR2",38,3
1224206,"Manchester United FC","Everton FC","12/15/2019 14:02:24","Ball Position",39,3
1224206,"Manchester United FC","Everton FC","12/15/2019 14:02:46","Restart",40,3
1224206,"Manchester United FC","Everton FC","12/15/2019 14:02:52","SHG2",41,3
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:05","SHB2",42,3
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:10","SAFE1",43,3
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:11","GK1",44,3
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:12","Restart",45,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:19","AT2",46,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:22","POSSIBLE_TI",47,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:23","TI1",48,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:25","SAFE1",49,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:29","Restart",50,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:38","AT1",51,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:49","SAFE2",52,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:52","AT2",53,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:03:56","SAFE2",54,4
1224206,"Manchester United FC","Everton FC","12/15/2019 14:04:24","AT2",55,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:04:26","SAFE1",56,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:04:47","AT1",57,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:04:52","Possible Free Kick",58,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:04:55","POSSIBLE_CARDS",60,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:01","YC2",61,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:03","CONF_YC2",62,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:08","Scorer",63,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:11","F2",64,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:11","FK1",65,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:11","Ball Position",66,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:11","DANGER1",67,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:11","DFK1",68,5
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:15","Player_DATA_CONFIRMED",69,6
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:36","Restart",70,6
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:43","SAFE2",71,6
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:46","AT2",72,6
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:48","DANGER2",73,6
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:48","DAT2",74,6
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:53","POSSIBLE_TI",75,6
1224206,"Manchester United FC","Everton FC","12/15/2019 14:05:54","TI2",76,6
1224206,"Manchester United FC","Everton FC","12/15/2019 14:06:15","Restart",77,7
1224206,"Manchester United FC","Everton FC","12/15/2019 14:06:25","SHG2",78,7
1224206,"Manchester United FC","Everton FC","12/15/2019 14:06:32","Danger",79,7
1224206,"Manchester United FC","Everton FC","12/15/2019 14:06:36","SAFE1",80,7
1224206,"Manchester United FC","Everton FC","12/15/2019 14:06:59","AT1",81,7
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:03","SAFE2",82,7
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:09","AT1",83,7
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:11","POSSIBLE_TI",84,7
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:12","TI1",85,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:15","Restart",86,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:15","SAFE1",87,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:27","AT1",88,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:38","SAFE1",89,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:51","AT1",90,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:54","SAFE2",91,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:07:58","AT2",92,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:03","DANGER2",93,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:03","DAT2",94,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:07","POSSIBLE_TI",95,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:09","TI1",96,8
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:16","Danger",97,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:25","Restart",98,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:32","Possible Free Kick",99,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:37","F1",101,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:37","FK2",102,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:37","DFK2",103,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:37","Ball Position",104,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:55","Restart",105,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:08:58","Possible Free Kick",106,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:01","SAFE1",108,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:01","F2",109,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:01","FK1",110,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:01","Ball Position",111,9
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:13","Restart",112,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:31","AT1",113,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:32","DANGER1",114,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:32","DAT1",115,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:36","PCR1",116,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:41","SHB1",117,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:09:52","Danger",118,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:06","NCR1",119,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:07","SAFE2",120,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:08","GK2",121,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:08","Restart",122,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:09","AT2",123,10
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:14","SAFE1",124,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:17","AT1",125,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:19","DANGER1",126,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:19","DAT1",127,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:27","SHB1",128,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:35","Danger",129,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:56","SAFE2",130,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:57","GK2",131,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:10:58","Restart",132,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:11:00","AT2",133,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:11:07","SAFE1",134,11
1224206,"Manchester United FC","Everton FC","12/15/2019 14:11:27","AT1",135,12
1224206,"Manchester United FC","Everton FC","12/15/2019 14:11:28","DANGER1",136,12
1224206,"Manchester United FC","Everton FC","12/15/2019 14:11:28","DAT1",137,12
1224206,"Manchester United FC","Everton FC","12/15/2019 14:11:59","SAFE2",138,12
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:01","AT2",139,12
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:04","DANGER2",140,12
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:04","DAT2",141,12
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:09","Possible Free Kick",142,12
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:17","SAFE1",144,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:17","O2",145,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:17","FK1",146,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:18","Ball Position",147,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:23","Restart",148,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:42","AT1",149,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:44","DANGER1",150,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:44","DAT1",151,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:48","POSSIBLE_TI",152,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:12:49","TI2",153,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:13:07","Restart",154,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:13:11","SAFE1",155,13
1224206,"Manchester United FC","Everton FC","12/15/2019 14:13:21","AT1",156,14
1224206,"Manchester United FC","Everton FC","12/15/2019 14:13:25","SAFE1",157,14
1224206,"Manchester United FC","Everton FC","12/15/2019 14:13:38","AT1",158,14
1224206,"Manchester United FC","Everton FC","12/15/2019 14:13:40","DANGER1",159,14
1224206,"Manchester United FC","Everton FC","12/15/2019 14:13:40","DAT1",160,14
1224206,"Manchester United FC","Everton FC","12/15/2019 14:13:56","SAFE2",161,14
