"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205036,"Norwich City FC","Watford FC","11/08/2019 19:00:49","Lineup changed",0,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:01:38","Transmission Online",1,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:01:38","Scout in Stadion",2,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:52:56","GCC",3,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:54:44","Players are coming out",4,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:55:15","Players lined up",5,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:55:41","Jersey Changed",6,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:55:41","Jersey Changed",7,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:55:47","Shake hands",8,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:57:13","Flip coin",9,0
1205036,"Norwich City FC","Watford FC","11/08/2019 19:57:52","Minute of silent",10,0
1205036,"Norwich City FC","Watford FC","11/08/2019 20:00:44","Game about to start",11,0
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:01","Start RT1 Team 2",12,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:03","SAFE2",13,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:05","AT2",14,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:14","SAFE2",15,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:21","AT2",16,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:23","POSSIBLE_TI",17,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:27","TI1",18,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:31","Restart",19,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:33","DANGER2",20,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:33","DAT2",21,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:01:44","SAFE1",22,1
1205036,"Norwich City FC","Watford FC","11/08/2019 20:02:10","AT1",23,2
1205036,"Norwich City FC","Watford FC","11/08/2019 20:02:11","SAFE1",24,2
1205036,"Norwich City FC","Watford FC","11/08/2019 20:02:12","AT2",25,2
1205036,"Norwich City FC","Watford FC","11/08/2019 20:02:16","DANGER2",26,2
1205036,"Norwich City FC","Watford FC","11/08/2019 20:02:16","DAT2",27,2
1205036,"Norwich City FC","Watford FC","11/08/2019 20:02:19","GOAL2",28,2
1205036,"Norwich City FC","Watford FC","11/08/2019 20:02:25","Scorer",29,2
1205036,"Norwich City FC","Watford FC","11/08/2019 20:02:43","Player_DATA_CONFIRMED",30,2
1205036,"Norwich City FC","Watford FC","11/08/2019 20:03:20","CONF_GOAL2",31,3
1205036,"Norwich City FC","Watford FC","11/08/2019 20:03:20","KO1",32,3
1205036,"Norwich City FC","Watford FC","11/08/2019 20:03:20","SAFE1",33,3
1205036,"Norwich City FC","Watford FC","11/08/2019 20:03:58","AT1",34,3
1205036,"Norwich City FC","Watford FC","11/08/2019 20:04:00","DANGER1",35,3
1205036,"Norwich City FC","Watford FC","11/08/2019 20:04:00","DAT1",36,3
1205036,"Norwich City FC","Watford FC","11/08/2019 20:04:04","SAFE1",37,4
1205036,"Norwich City FC","Watford FC","11/08/2019 20:04:07","AT2",38,4
1205036,"Norwich City FC","Watford FC","11/08/2019 20:04:10","DANGER2",39,4
