"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164960,"Norwich City FC","Chelsea FC","08/24/2019 10:30:30","Lineup changed",0,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 10:31:12","Transmission Online",1,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 10:31:12","Scout in Stadion",2,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:16:19","GCC",3,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:28:23","Players are coming out",4,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:28:43","GCC",5,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:28:45","Players lined up",6,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:28:55","Shake hands",7,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:30:06","Jersey Changed",8,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:30:06","Jersey Changed",9,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:30:36","Lineup changed",10,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:31:07","System Message",11,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:31:12","Game about to start",12,0
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:32:01","Start RT1 Team 2",13,1
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:32:02","SAFE2",14,1
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:32:23","AT1",15,1
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:32:45","SAFE2",16,1
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:32:48","POSSIBLE_TI",17,1
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:32:49","TI2",18,1
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:32:51","Restart",19,1
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:33:09","AT1",20,2
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:33:12","SAFE1",21,2
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:33:43","AT2",22,2
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:33:50","SAFE1",23,2
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:15","AT1",24,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:24","SAFE2",25,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:26","POSSIBLE_TI",26,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:28","TI2",27,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:29","Restart",28,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:46","AT2",29,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:52","DANGER2",30,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:52","DAT2",31,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:34:59","GOAL2",32,3
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:35:18","Scorer",33,4
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:35:45","Danger",34,4
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:35:59","CONF_GOAL2",35,4
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:35:59","KO1",36,4
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:35:59","SAFE1",37,4
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:36:02","AT1",38,5
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:36:08","DANGER1",39,5
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:36:08","DAT1",40,5
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:36:10","SAFE2",41,5
1164960,"Norwich City FC","Chelsea FC","08/24/2019 11:36:14","Player_DATA_CONFIRMED",42,5
