"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:00:59","Lineup changed",0,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:01:41","Transmission Online",1,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:01:41","Scout in Stadion",2,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:35:16","GCC",3,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:56:15","Players are coming out",4,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:56:32","Players lined up",5,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:56:51","Shake hands",6,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:57:53","Jersey Changed",7,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:57:53","Jersey Changed",8,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 14:59:28","System Message",9,0
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:25","Start RT1 Team 1",10,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:31","Start score update",11,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:31","Statistic confirmation",12,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:31","Score update finished",13,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:33","SAFE2",14,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:36","System Message",15,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:53","System Message",16,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:54","SAFE2",17,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:54","AT2",18,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:55","DANGER2",19,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:00:55","DAT2",20,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:01:02","Adjust Game Clock",21,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:01:04","SAFE2",22,1
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:01:21","AT2",23,2
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:01:22","SAFE1",24,2
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:01:50","SAFE2",25,2
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:02:11","AT2",26,3
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:02:12","DANGER2",27,3
1063236,"Newcastle United FC","Fulham FC","12/22/2018 15:02:12","DAT2",28,3
