"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:00:41","Lineup changed",0,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:01:45","Transmission Online",1,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:01:45","Scout in Stadion",2,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:32:38","GCC",3,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:56:23","Players are coming out",4,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:56:50","Players lined up",5,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:57:13","Jersey Changed",6,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:57:14","Jersey Changed",7,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:57:56","Shake hands",8,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:59:47","Flip coin",9,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 13:59:52","Game about to start",10,0
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:11","Start RT1 Team 1",11,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:14","SAFE1",12,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:18","AT1",13,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:19","DANGER1",14,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:19","DAT1",15,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:26","SAFE1",16,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:49","SAFE2",17,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:53","AT2",18,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:00:54","SAFE1",19,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:09","AT1",20,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:10","SAFE1",21,1
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:13","AT2",22,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:17","Possible Free Kick",23,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:23","SAFE1",25,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:23","O2",26,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:23","FK1",27,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:23","Ball Position",28,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:24","Restart",29,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:26","AT1",30,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:01:29","SAFE1",31,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:00","AT1",32,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:05","DANGER1",33,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:05","DAT1",34,2
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:20","Possible Free Kick",35,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:39","SAFE2",37,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:39","F1",38,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:39","FK2",39,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:39","Ball Position",40,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:39","Restart",41,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:47","AT2",42,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:02:54","SAFE2",43,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:03","AT2",44,3
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:12","SAFE1",45,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:14","AT1",46,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:15","DANGER1",47,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:15","DAT1",48,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:22","SAFE2",49,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:25","POSSIBLE_TI",50,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:29","TI2",51,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:37","Restart",52,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:41","AT1",53,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:43","POSSIBLE_TI",54,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:44","TI1",55,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:46","Restart",56,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:48","DANGER1",57,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:48","DAT1",58,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:52","SHG1",59,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:03:56","SAFE2",60,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:04:09","SAFE1",61,4
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:04:22","SAFE2",62,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:04:25","AT1",63,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:04:27","DANGER1",64,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:04:27","DAT1",65,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:04:32","SAFE2",66,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:04:44","POSSIBLE_TI",67,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:04:46","TI2",68,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:00","Restart",69,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:03","AT1",70,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:05","DANGER1",71,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:05","DAT1",72,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:07","Possible Free Kick",73,5
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:12","SAFE2",75,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:12","O1",76,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:12","FK2",77,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:12","Ball Position",78,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:15","Restart",79,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:26","AT1",80,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:34","SAFE1",81,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:38","AT1",82,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:41","DANGER1",83,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:41","DAT1",84,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:05:43","SAFE2",85,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:02","AT2",86,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:09","DANGER2",87,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:09","DAT2",88,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:11","SAFE1",89,6
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:31","AT2",90,7
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:34","SAFE1",91,7
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:36","POSSIBLE_TI",92,7
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:38","TI1",93,7
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:06:43","Restart",94,7
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:07:07","POSSIBLE_TI",95,7
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:07:08","TI1",96,7
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:07:15","Restart",97,8
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:07:19","AT1",98,8
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:07:24","DANGER1",99,8
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:07:24","DAT1",100,8
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:07:42","PCR1",101,8
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:07:57","CR1",102,8
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:08:00","Ball Position",103,8
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:08:10","Restart",104,8
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:04","SAFE1",105,9
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:07","AT1",106,9
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:13","SAFE2",107,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:18","AT1",108,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:22","DANGER1",109,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:22","DAT1",110,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:26","POSSIBLE_TI",111,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:36","TI1",112,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:37","Restart",113,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:40","SAFE1",114,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:09:49","SAFE2",115,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:02","AT1",116,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:02","DANGER1",117,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:02","DAT1",118,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:07","SAFE2",119,10
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:11","AT2",120,11
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:13","POSSIBLE_TI",121,11
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:14","TI2",122,11
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:24","Restart",123,11
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:28","SAFE1",124,11
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:41","AT2",125,11
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:46","DANGER2",126,11
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:10:46","DAT2",127,11
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:12","SAFE2",128,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:16","AT2",129,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:19","DANGER2",130,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:19","DAT2",131,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:30","Possible Free Kick",132,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:42","SAFE1",134,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:42","F2",135,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:42","FK1",136,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:42","Ball Position",137,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:47","Restart",138,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:55","AT1",139,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:58","DANGER1",140,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:11:58","DAT1",141,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:12:05","POSSIBLE_TI",142,12
1185220,"Liverpool FC","Leicester City FC","10/05/2019 14:12:07","TI1",143,12
