"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
958171,"Chelsea FC","West Ham United FC","04/08/2018 14:31:15","Lineup changed",0,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 14:31:44","Transmission Online",1,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 14:31:44","Scout in Stadion",2,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 14:52:52","GCC",3,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:24:55","Players are coming out",4,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:25:12","Players lined up",5,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:26:23","Shake hands",6,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:26:53","Jersey Changed",7,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:26:53","Jersey Changed",8,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:27:34","Photo taking",9,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:27:54","Flip coin",10,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:29:50","Minute of silent",11,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:29:53","Game about to start",12,0
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:30:26","Start RT1 Team 1",13,1
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:30:40","AT1",14,1
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:30:45","DANGER1",15,1
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:30:45","DAT1",16,1
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:30:51","SAFE2",17,1
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:30:54","AT2",18,1
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:30:57","SAFE1",19,1
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:31:19","SAFE2",20,1
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:31:33","SAFE1",21,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:31:43","AT1",22,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:31:47","DANGER1",23,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:31:47","DAT1",24,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:31:51","SAFE2",25,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:31:56","POSSIBLE_TI",26,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:31:57","TI1",27,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:32:00","Restart",28,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:32:01","SAFE1",29,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:32:23","AT1",30,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:32:25","DANGER1",31,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:32:25","DAT1",32,2
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:04","BLOCKED1",33,3
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:06","SAFE2",34,3
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:07","SAFE1",35,3
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:14","AT1",36,3
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:15","DANGER1",37,3
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:15","DAT1",38,3
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:18","SAFE2",39,3
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:54","AT1",40,4
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:55","DANGER1",41,4
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:33:55","DAT1",42,4
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:34:03","SHB1",43,4
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:34:03","SAFE2",44,4
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:34:04","GK2",45,4
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:34:35","Restart",46,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:34:46","AT2",47,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:34:48","SAFE1",48,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:34:51","SAFE2",49,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:07","AT2",50,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:10","SAFE1",51,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:15","AT1",52,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:16","DANGER1",53,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:16","DAT1",54,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:21","SAFE2",55,5
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:33","SAFE1",56,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:34","AT1",57,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:39","SAFE1",58,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:48","AT1",59,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:51","SAFE2",60,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:57","Possible Free Kick",61,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:59","F1",63,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:59","FK2",64,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:35:59","Ball Position",65,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:13","Restart",66,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:20","SAFE2",67,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:23","POSSIBLE_TI",68,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:24","TI2",69,6
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:32","Restart",70,7
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:35","AT2",71,7
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:36","DANGER2",72,7
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:36","DAT2",73,7
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:44","PCR2",74,7
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:45","CR2",75,7
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:36:47","Ball Position",76,7
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:37:29","Restart",77,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:37:35","Possible Free Kick",78,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:37:36","SAFE1",80,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:37:36","F2",81,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:37:36","FK1",82,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:37:36","Ball Position",83,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:37:57","Restart",84,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:37:57","SAFE1",85,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:38:15","POSSIBLE_TI",86,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:38:15","TI1",87,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:38:23","Restart",88,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:38:23","SAFE1",89,8
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:38:32","POSSIBLE_TI",90,9
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:38:33","TI1",91,9
958171,"Chelsea FC","West Ham United FC","04/08/2018 15:38:49","Restart",92,9
