"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205791,"Leicester City FC","Arsenal FC","11/09/2019 16:30:31","Lineup changed",0,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 16:31:32","Transmission Online",1,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 16:31:32","Scout in Stadion",2,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:22:39","GCC",3,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:24:33","Players are coming out",4,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:25:08","Jersey Changed",5,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:25:08","Jersey Changed",6,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:25:10","Players lined up",7,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:25:13","Shake hands",8,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:27:00","Photo taking",9,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:27:58","Minute of silent",10,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:30:06","Game about to start",11,0
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:30:28","Start RT1 Team 1",12,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:30:29","SAFE1",13,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:30:52","AT1",14,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:30:53","DANGER1",15,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:30:53","DAT1",16,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:30:55","SAFE2",17,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:13","AT1",18,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:15","DANGER1",19,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:15","DAT1",20,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:22","PCR1",21,1
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:30","NCR1",22,2
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:31","SAFE2",23,2
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:32","GK2",24,2
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:33","Restart",25,2
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:42","AT2",26,2
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:31:44","SAFE1",27,2
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:26","AT2",28,2
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:28","POSSIBLE_TI",29,2
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:29","TI2",30,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:38","Restart",31,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:43","POSSIBLE_TI",32,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:47","TI2",33,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:48","DANGER2",34,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:48","DAT2",35,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:49","Restart",36,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:58","SAFE1",37,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:32:59","AT2",38,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:02","POSSIBLE_TI",39,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:04","TI1",40,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:05","SAFE1",41,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:10","Restart",42,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:21","AT1",43,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:22","SAFE1",44,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:27","Possible Free Kick",45,3
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:31","F2",47,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:31","FK1",48,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:31","Ball Position",49,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:33","Restart",50,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:43","AT1",51,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:46","DANGER1",52,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:46","DAT1",53,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:33:58","SAFE1",54,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:05","AT1",55,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:15","SAFE1",56,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:21","AT1",57,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:23","DANGER1",58,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:23","DAT1",59,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:26","SAFE2",60,4
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:32","AT2",61,5
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:32","SAFE1",62,5
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:34","AT1",63,5
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:37","Possible Free Kick",64,5
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:46","F2",66,5
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:46","FK1",67,5
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:46","Ball Position",68,5
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:46","DANGER1",69,5
1205791,"Leicester City FC","Arsenal FC","11/09/2019 17:34:46","DFK1",70,5
