"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:01:04","Lineup changed",0,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:01:53","Transmission Online",1,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:01:53","Scout in Stadion",2,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:27:03","GCC",3,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:56:13","Players are coming out",4,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:56:31","Players lined up",5,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:57:03","Shake hands",6,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:57:13","Jersey Changed",7,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:57:28","Jersey Changed",8,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:57:38","System Message",9,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:58:46","Photo taking",10,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:58:57","Flip coin",11,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 13:59:35","Game about to start",12,0
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:02","Start RT1 Team 1",13,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:13","SAFE1",14,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:19","Start score update",15,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:19","Statistic confirmation",16,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:19","Score update finished",17,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:23","AT1",18,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:27","SAFE2",19,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:35","SAFE1",20,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:38","SAFE1",21,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:40","POSSIBLE_TI",22,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:42","TI1",23,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:44","Restart",24,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:44","AT1",25,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:45","DANGER1",26,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:00:45","DAT1",27,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:00","AT2",28,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:00","DANGER2",29,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:00","DAT2",30,1
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:32","Scout offline",31,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:35","Transmission Online",32,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:35","Start score update",33,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:36","Statistic confirmation",34,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:36","Score update finished",35,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:37","Possible Free Kick",36,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:42","F2",38,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:42","FK1",39,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:42","DFK1",40,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:01:43","Ball Position",41,2
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:02:07","Restart",42,3
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:02:14","SAFE2",43,3
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:02:58","SAFE1",44,3
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:03:14","AT1",45,4
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:03:17","DANGER1",46,4
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:03:17","DAT1",47,4
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:03:18","SAFE2",48,4
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:03:50","SAFE1",49,4
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:03","AT1",50,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:03","DANGER1",51,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:03","DAT1",52,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:10","SAFE2",53,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:12","GK2",54,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:34","Restart",55,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:45","AT1",56,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:47","DANGER1",57,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:47","DAT1",58,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:04:56","SAFE2",59,5
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:05:13","SAFE1",60,6
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:05:14","POSSIBLE_TI",61,6
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:05:14","TI1",62,6
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:05:29","Restart",63,6
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:05:37","SAFE2",64,6
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:05:51","AT2",65,6
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:05:53","DANGER2",66,6
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:05:53","DAT2",67,6
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:02","AT1",68,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:02","DANGER1",69,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:02","DAT1",70,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:05","POSSIBLE_TI",71,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:06","TI1",72,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:23","Restart",73,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:30","SAFE2",74,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:31","POSSIBLE_TI",75,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:32","TI2",76,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:37","Restart",77,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:53","AT1",78,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:53","DANGER1",79,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:06:53","DAT1",80,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:00","POSSIBLE_TI",81,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:00","TI1",82,7
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:18","Restart",83,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:31","SAFE2",84,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:32","SAFE1",85,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:37","AT1",86,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:38","DANGER1",87,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:38","DAT1",88,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:51","Possible Free Kick",89,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:53","SAFE2",91,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:53","F1",92,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:53","FK2",93,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:07:53","Ball Position",94,8
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:02","Restart",95,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:09","AT2",96,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:09","DANGER2",97,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:09","DAT2",98,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:23","SAFE2",99,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:35","AT2",100,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:36","DANGER2",101,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:36","DAT2",102,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:08:48","SAFE1",103,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:09:02","Danger",104,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:09:02","Scout offline",105,9
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:09:07","Transmission Online",106,10
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:09:07","Start score update",107,10
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:09:27","CR1",108,10
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:09:53","CR1",109,10
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:20","Score update finished",110,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:21","SAFE2",111,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:22","GK2",112,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:24","Restart",113,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:35","AT1",114,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:35","DANGER1",115,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:35","DAT1",116,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:38","PCR1",117,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:10:59","CR1",118,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:00","Ball Position",119,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:01","Restart",120,11
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:16","SAFE2",121,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:17","Possible Free Kick",122,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:23","O1",124,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:23","FK2",125,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:23","Ball Position",126,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:30","Danger",127,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:30","Scout offline",128,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:35","Transmission Online",129,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:35","Start score update",130,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:36","Statistic confirmation",131,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:36","Score update finished",132,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:37","Restart",133,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:39","AT2",134,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:40","DANGER2",135,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:40","DAT2",136,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:57","SAFE2",137,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:11:58","AT2",138,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:01","DANGER2",139,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:01","DAT2",140,12
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:03","SAFE2",141,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:32","SAFE1",142,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:34","POSSIBLE_TI",143,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:34","TI1",144,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:48","Restart",145,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:49","AT1",146,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:49","DANGER1",147,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:49","DAT1",148,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:12:54","PCR1",149,13
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:09","CR1",150,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:10","Ball Position",151,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:15","Scout offline",152,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:35","Transmission Online",153,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:35","Start score update",154,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:35","Statistic confirmation",155,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:35","Score update finished",156,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:35","Possible Free Kick",157,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:37","SAFE2",159,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:37","F1",160,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:37","FK2",161,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:37","Ball Position",162,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:13:55","Restart",163,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:00","AT1",164,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:00","DANGER1",165,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:00","DAT1",166,14
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:12","SAFE2",167,15
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:13","AT2",168,15
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:16","DANGER2",169,15
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:16","DAT2",170,15
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:27","SAFE1",171,15
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:14:28","GK1",172,15
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:15:00","Restart",173,15
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:15:11","Possible Free Kick",174,16
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:15:14","F2",176,16
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:15:14","FK1",177,16
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:15:14","Ball Position",178,16
1017059,"Newcastle United FC","Arsenal FC","09/15/2018 14:15:40","Restart",179,16
