"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:02:07","SAFE2",26,3
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:02:27","AT2",27,3
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:02:30","DANGER2",28,3
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:02:30","DAT2",29,3
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:19","POSSIBLE_TI",30,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:22","TI2",31,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:27","Restart",32,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:36","SAFE1",33,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:37","AT1",34,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:37","DANGER1",35,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:37","DAT1",36,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:46","SHW1",37,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:52","PCR1",38,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:53","CR1",39,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:03:59","Ball Position",40,4
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:04:23","Restart",41,5
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:04:36","BLOCKED1",42,5
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:04:37","POSSIBLE_TI",43,5
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:04:38","TI1",44,5
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:05:04","Restart",45,6
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:05:20","SAFE2",46,6
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:05:21","GK2",47,6
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:05:33","Restart",48,6
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:05:46","SAFE1",49,6
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:05:53","AT1",50,6
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:05:54","DANGER1",51,6
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:05:54","DAT1",52,6
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:06:03","SAFE2",53,7
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:06:06","AT1",54,7
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:06:13","DANGER1",55,7
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:06:13","DAT1",56,7
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:06:21","GOAL1",57,7
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:06:40","Scorer",58,7
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:06:40","CONF_GOAL1",59,7
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:18","KO2",60,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:18","SAFE2",61,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:20","SAFE2",62,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:25","Player_DATA_CONFIRMED",63,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:37","SAFE1",64,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:42","AT1",65,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:45","DANGER1",66,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:45","DAT1",67,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:07:59","POSSIBLE_TI",68,8
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:01","TI2",69,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:04","SAFE2",70,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:17","Restart",71,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:24","AT2",72,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:28","SAFE1",73,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:29","AT1",74,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:29","DANGER1",75,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:29","DAT1",76,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:34","SAFE2",77,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:52","POSSIBLE_TI",78,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:08:53","TI1",79,9
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:01","Assist",80,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:12","POSSIBLE_TI",81,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:14","Restart",82,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:14","TI2",83,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:25","Restart",84,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:30","AT1",85,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:31","DANGER1",86,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:31","DAT1",87,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:36","PCR1",88,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:39","CR1",89,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:45","Ball Position",90,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:09:59","Restart",91,10
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:03","SHB1",92,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:06","SAFE2",93,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:06","GK2",94,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:18","Restart",95,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:25","AT2",96,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:30","SAFE1",97,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:47","SAFE2",98,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:51","SAFE1",99,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:10:56","AT2",100,11
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:11:04","POSSIBLE_TI",101,12
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:11:05","TI2",102,12
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:11:09","Restart",103,12
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:11:11","SAFE2",104,12
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:11:34","AT2",105,12
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:11:47","SAFE1",106,12
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:11:53","AT2",107,12
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:09","POSSIBLE_TI",108,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:11","TI2",109,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:21","Restart",110,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:24","SAFE1",111,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:33","SAFE2",112,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:34","AT2",113,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:37","DANGER2",114,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:37","DAT2",115,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:12:49","SAFE1",116,13
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:16","POSSIBLE_TI",117,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:19","TI1",118,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:27","Restart",119,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:30","SAFE2",120,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:33","Possible Free Kick",121,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:37","SAFE1",123,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:37","F2",124,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:37","FK1",125,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:37","Ball Position",126,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:13:57","Restart",127,14
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:14:05","AT1",128,15
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:14:12","Possible Free Kick",129,15
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:14:23","F2",131,15
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:14:23","FK1",132,15
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:14:23","DANGER1",133,15
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:14:23","DFK1",134,15
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:14:23","Ball Position",135,15
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:14:59","Restart",136,15
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:02","BLOCKED1",137,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:11","Possible Free Kick",138,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:12","SAFE2",140,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:12","F1",141,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:12","FK2",142,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:12","Ball Position",143,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:20","Restart",144,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:29","AT2",145,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:31","Possible Free Kick",146,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:39","F1",148,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:39","FK2",149,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:39","DANGER2",150,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:39","DFK2",151,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:39","Ball Position",152,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:46","Restart",153,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:48","SAFE2",154,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:15:54","AT2",155,16
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:16:06","DANGER2",156,17
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:16:06","DAT2",157,17
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:16:17","BLOCKED2",158,17
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:16:21","SAFE2",159,17
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:16:33","AT2",160,17
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:16:35","DANGER2",161,17
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:16:35","DAT2",162,17
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:03","SAFE1",163,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:05","AT1",164,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:05","DANGER1",165,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:05","DAT1",166,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:12","Possible Free Kick",167,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:14","POSSIBLE_CARDS",169,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:24","YC2",170,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:34","CONF_YC2",171,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:40","Scorer",172,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:46","F2",173,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:46","FK1",174,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:46","DFK1",175,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:46","Ball Position",176,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:17:56","Player_DATA_CONFIRMED",177,18
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:08","Restart",178,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:19","Possible Free Kick",179,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:24","SAFE2",181,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:24","F1",182,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:24","FK2",183,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:24","Ball Position",184,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:40","Restart",185,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:51","SAFE1",186,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:53","AT1",187,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:18:56","SAFE2",188,19
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:06","SAFE1",189,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:08","AT1",190,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:14","SAFE2",191,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:20","AT1",192,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:26","DANGER1",193,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:26","DAT1",194,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:30","POSSIBLE_TI",195,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:36","TI1",196,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:19:58","Restart",197,20
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:20:09","SAFE2",198,21
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:20:10","GK2",199,21
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:20:31","Restart",200,21
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:20:39","POSSIBLE_TI",201,21
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:20:40","TI2",202,21
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:21:23","Restart",203,22
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:21:46","AT2",204,22
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:21:52","SAFE1",205,22
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:21:58","AT2",206,22
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:05","SAFE1",207,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:10","SAFE2",208,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:19","AT2",209,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:25","DANGER2",210,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:25","DAT2",211,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:36","POSSIBLE_TI",212,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:37","TI2",213,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:45","Restart",214,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:22:56","SAFE2",215,23
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:12","AT2",216,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:26","DANGER2",217,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:26","DAT2",218,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:35","SAFE2",219,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:36","AT2",220,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:40","DANGER2",221,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:40","DAT2",222,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:43","SAFE2",223,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:49","AT2",224,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:23:53","SAFE1",225,24
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:24:03","SAFE2",226,25
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:24:04","CLS",227,25
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:24:05","SAFE1",228,25
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:24:05","GK1",229,25
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:24:31","Restart",230,25
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:24:36","SAFE2",231,25
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:25:20","AT2",232,26
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:25:23","DANGER2",233,26
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:25:23","DAT2",234,26
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:25:31","PCR2",235,26
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:25:36","CR2",236,26
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:25:38","Ball Position",237,26
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:10","Scout offline",238,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:26","Transmission Online",239,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:26","Start score update",240,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:26","Statistic confirmation",241,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:26","Score update finished",242,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:29","Restart",243,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:29","SHB2",244,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:34","SAFE1",245,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:34","GK1",246,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:43","Restart",247,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:43","SAFE2",248,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:47","AT2",249,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:51","DANGER2",250,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:51","DAT2",251,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:56","POSSIBLE_TI",252,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:26:57","TI2",253,27
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:27:02","Restart",254,28
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:27:27","SAFE2",255,28
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:27:38","AT2",256,28
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:27:39","DANGER2",257,28
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:27:39","DAT2",258,28
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:28:23","Possible Free Kick",259,29
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:28:30","SAFE1",261,29
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:28:30","O2",262,29
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:28:30","FK1",263,29
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:28:30","Ball Position",264,29
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:29:14","Injury Break",265,30
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:30:05","Restart",266,31
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:30:10","POSSIBLE_TI",267,31
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:30:11","TI2",268,31
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:30:16","SAFE2",269,31
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:30:25","Restart",270,31
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:31:09","AT2",271,32
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:31:24","SAFE2",272,32
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:31:39","AT2",273,32
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:31:44","DANGER2",274,32
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:31:44","DAT2",275,32
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:32:09","SHB2",276,33
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:32:11","POSSIBLE_TI",277,33
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:32:21","TI2",278,33
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:32:29","Restart",279,33
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:32:42","POSSIBLE_TI",280,33
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:32:44","TI1",281,33
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:33:01","Restart",282,34
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:33:07","SAFE1",283,34
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:33:14","AT1",284,34
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:33:22","POSSIBLE_TI",285,34
943816,"AFC Bournemouth","Tottenham Hotspur FC","03/11/2018 16:33:24","TI2",286,34
