"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:01:51","Lineup changed",0,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:23:13","Scout in Stadion",1,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:23:32","Transmission Online",2,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:48:03","GCC",3,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:56:10","Players are coming out",4,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:56:45","Players lined up",5,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:56:48","Shake hands",6,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:57:36","Jersey Changed",7,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:57:37","Jersey Changed",8,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:58:41","Flip coin",9,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 13:58:49","Game about to start",10,0
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:02","Start RT1 Team 2",11,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:05","SAFE2",12,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:10","AT2",13,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:12","SAFE1",14,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:14","SAFE2",15,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:20","POSSIBLE_TI",16,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:20","TI1",17,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:26","Restart",18,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:38","AT1",19,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:44","DANGER1",20,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:44","DAT1",21,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:47","POSSIBLE_TI",22,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:54","TI2",23,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:00:58","Restart",24,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:00","SAFE2",25,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:02","AT2",26,1
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:03","SAFE1",27,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:05","AT1",28,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:06","DANGER1",29,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:06","DAT1",30,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:27","Possible Free Kick",31,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:29","POSSIBLE_CARDS",33,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:32","YC2",34,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:36","CYC2",35,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:37","YC1",36,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:47","System Message",37,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:47","CONF_YC1",38,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:50","Scorer",39,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:56","SAFE2",40,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:57","F1",41,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:57","FK2",42,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:01:57","Ball Position",43,2
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:02:03","Scorer",44,3
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:02:03","Player_DATA_CONFIRMED",45,3
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:02:25","System Message",46,3
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:02:31","Restart",47,3
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:02:44","AT2",48,3
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:02:49","DANGER2",49,3
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:02:49","DAT2",50,3
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:03:08","SHG2",51,4
874783,"Swansea City AFC","Huddersfield Town FC","10/14/2017 14:03:28","SAFE1",52,4
