"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849138,"Watford FC","Liverpool FC","08/12/2017 10:31:59","Lineup changed",0,0
849138,"Watford FC","Liverpool FC","08/12/2017 10:50:29","Scout in Stadion",1,0
849138,"Watford FC","Liverpool FC","08/12/2017 10:50:47","Transmission Online",2,0
849138,"Watford FC","Liverpool FC","08/12/2017 10:58:37","Jersey Changed",3,0
849138,"Watford FC","Liverpool FC","08/12/2017 10:58:37","Jersey Changed",4,0
849138,"Watford FC","Liverpool FC","08/12/2017 11:17:23","GCC",5,0
849138,"Watford FC","Liverpool FC","08/12/2017 11:25:41","Players are coming out",6,0
849138,"Watford FC","Liverpool FC","08/12/2017 11:28:53","Game about to start",7,0
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:05","Start RT1 Team 1",8,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:15","POSSIBLE_TI",9,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:20","TI1",10,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:23","Restart",11,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:25","SAFE1",12,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:38","AT1",13,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:38","DANGER1",14,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:38","DAT1",15,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:46","SAFE2",16,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:49","GK2",17,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:30:51","Restart",18,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:02","Possible Free Kick",19,1
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:12","F1",22,2
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:12","FK2",23,2
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:12","Ball Position",24,2
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:21","Restart",25,2
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:28","AT2",26,2
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:30","DANGER2",27,2
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:30","DAT2",28,2
849138,"Watford FC","Liverpool FC","08/12/2017 11:31:56","SAFE1",29,2
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:07","AT2",30,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:07","DANGER2",31,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:07","DAT2",32,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:29","Possible Free Kick",33,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:39","F1",35,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:39","FK2",36,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:39","DFK2",37,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:39","Ball Position",38,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:43","Restart",39,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:32:46","SAFE2",40,3
849138,"Watford FC","Liverpool FC","08/12/2017 11:33:10","AT2",41,4
849138,"Watford FC","Liverpool FC","08/12/2017 11:33:13","DANGER2",42,4
849138,"Watford FC","Liverpool FC","08/12/2017 11:33:13","DAT2",43,4
849138,"Watford FC","Liverpool FC","08/12/2017 11:33:27","SAFE2",44,4
849138,"Watford FC","Liverpool FC","08/12/2017 11:33:44","AT2",45,4
849138,"Watford FC","Liverpool FC","08/12/2017 11:33:44","DANGER2",46,4
849138,"Watford FC","Liverpool FC","08/12/2017 11:33:44","DAT2",47,4
849138,"Watford FC","Liverpool FC","08/12/2017 11:33:49","SAFE1",48,4
849138,"Watford FC","Liverpool FC","08/12/2017 11:34:10","SAFE1",49,5
849138,"Watford FC","Liverpool FC","08/12/2017 11:34:15","POSSIBLE_TI",50,5
849138,"Watford FC","Liverpool FC","08/12/2017 11:34:20","TI2",51,5
849138,"Watford FC","Liverpool FC","08/12/2017 11:34:30","Restart",52,5
849138,"Watford FC","Liverpool FC","08/12/2017 11:34:47","AT1",53,5
849138,"Watford FC","Liverpool FC","08/12/2017 11:34:47","DANGER1",54,5
849138,"Watford FC","Liverpool FC","08/12/2017 11:34:47","DAT1",55,5
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:10","SAFE2",56,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:37","AT1",57,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:40","POSSIBLE_TI",58,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:42","TI1",59,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:45","Restart",60,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:50","SAFE1",61,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:54","AT1",62,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:56","POSSIBLE_TI",63,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:35:59","TI2",64,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:02","Restart",65,6
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:12","SAFE2",66,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:20","SAFE1",67,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:32","AT1",68,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:32","DANGER1",69,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:32","DAT1",70,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:36","AT2",71,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:36","DANGER2",72,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:36","DAT2",73,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:57","AT1",74,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:57","DANGER1",75,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:36:57","DAT1",76,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:37:04","PCR1",77,7
849138,"Watford FC","Liverpool FC","08/12/2017 11:37:09","SHG1",78,8
849138,"Watford FC","Liverpool FC","08/12/2017 11:37:13","CR1",79,8
849138,"Watford FC","Liverpool FC","08/12/2017 11:37:20","Ball Position",80,8
849138,"Watford FC","Liverpool FC","08/12/2017 11:37:47","Restart",81,8
849138,"Watford FC","Liverpool FC","08/12/2017 11:37:53","GOAL1",82,8
849138,"Watford FC","Liverpool FC","08/12/2017 11:38:10","CONF_GOAL1",83,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:38:38","Scorer",84,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:38:38","KO2",85,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:38:38","SAFE2",86,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:38:40","SAFE2",87,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:38:48","AT2",88,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:38:51","DANGER2",89,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:38:51","DAT2",90,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:03","SAFE1",91,9
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:05","GK1",92,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:26","Scorer",93,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:26","Player_DATA_CONFIRMED",94,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:26","Assist",95,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:30","Restart",96,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:37","AT2",97,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:37","DANGER2",98,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:37","DAT2",99,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:41","POSSIBLE_TI",100,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:44","TI2",101,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:39:55","Restart",102,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:05","SAFE1",103,10
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:14","AT1",104,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:14","DANGER1",105,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:14","DAT1",106,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:17","SAFE2",107,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:30","AT1",108,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:33","DANGER1",109,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:33","DAT1",110,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:44","SAFE1",111,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:58","AT1",112,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:58","DANGER1",113,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:40:58","DAT1",114,11
849138,"Watford FC","Liverpool FC","08/12/2017 11:41:15","POSSIBLE_TI",115,12
849138,"Watford FC","Liverpool FC","08/12/2017 11:41:20","TI1",116,12
849138,"Watford FC","Liverpool FC","08/12/2017 11:41:37","Restart",117,12
849138,"Watford FC","Liverpool FC","08/12/2017 11:41:49","SAFE2",118,12
849138,"Watford FC","Liverpool FC","08/12/2017 11:41:55","AT2",119,12
849138,"Watford FC","Liverpool FC","08/12/2017 11:41:55","DANGER2",120,12
849138,"Watford FC","Liverpool FC","08/12/2017 11:41:55","DAT2",121,12
849138,"Watford FC","Liverpool FC","08/12/2017 11:42:19","POSSIBLE_TI",122,13
849138,"Watford FC","Liverpool FC","08/12/2017 11:42:26","TI1",123,13
849138,"Watford FC","Liverpool FC","08/12/2017 11:42:36","Restart",124,13
849138,"Watford FC","Liverpool FC","08/12/2017 11:42:41","SAFE1",125,13
849138,"Watford FC","Liverpool FC","08/12/2017 11:42:55","AT1",126,13
849138,"Watford FC","Liverpool FC","08/12/2017 11:42:55","DANGER1",127,13
849138,"Watford FC","Liverpool FC","08/12/2017 11:42:55","DAT1",128,13
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:01","Possible Free Kick",129,13
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:07","SAFE2",131,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:07","O1",132,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:07","FK2",133,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:07","Ball Position",134,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:12","Restart",135,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:19","SAFE2",136,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:42","AT2",137,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:42","DANGER2",138,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:42","DAT2",139,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:43:48","SAFE1",140,14
849138,"Watford FC","Liverpool FC","08/12/2017 11:44:45","Injury Break",141,15
849138,"Watford FC","Liverpool FC","08/12/2017 11:45:39","POSSIBLE_TI",142,16
849138,"Watford FC","Liverpool FC","08/12/2017 11:45:42","Restart",143,16
849138,"Watford FC","Liverpool FC","08/12/2017 11:45:42","TI2",144,16
849138,"Watford FC","Liverpool FC","08/12/2017 11:45:43","Restart",145,16
849138,"Watford FC","Liverpool FC","08/12/2017 11:45:47","SAFE1",146,16
849138,"Watford FC","Liverpool FC","08/12/2017 11:46:09","SAFE2",147,17
849138,"Watford FC","Liverpool FC","08/12/2017 11:46:35","AT2",148,17
849138,"Watford FC","Liverpool FC","08/12/2017 11:46:39","DANGER2",149,17
849138,"Watford FC","Liverpool FC","08/12/2017 11:46:39","DAT2",150,17
849138,"Watford FC","Liverpool FC","08/12/2017 11:47:17","SAFE1",151,18
849138,"Watford FC","Liverpool FC","08/12/2017 11:47:20","GK1",152,18
849138,"Watford FC","Liverpool FC","08/12/2017 11:47:37","SUB1",153,18
849138,"Watford FC","Liverpool FC","08/12/2017 11:47:58","Restart",154,18
849138,"Watford FC","Liverpool FC","08/12/2017 11:48:07","SAFE1",155,19
849138,"Watford FC","Liverpool FC","08/12/2017 11:48:27","SUB_UPDATE",156,19
849138,"Watford FC","Liverpool FC","08/12/2017 11:48:27","Player_DATA_CONFIRMED",157,19
849138,"Watford FC","Liverpool FC","08/12/2017 11:48:29","SAFE2",158,19
849138,"Watford FC","Liverpool FC","08/12/2017 11:48:57","AT2",159,19
849138,"Watford FC","Liverpool FC","08/12/2017 11:48:57","DANGER2",160,19
849138,"Watford FC","Liverpool FC","08/12/2017 11:48:57","DAT2",161,19
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:07","Possible Free Kick",162,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:13","SAFE1",164,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:13","F2",165,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:13","FK1",166,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:13","Ball Position",167,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:32","Restart",168,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:38","AT1",169,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:38","DANGER1",170,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:38","DAT1",171,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:49:47","SAFE1",172,20
849138,"Watford FC","Liverpool FC","08/12/2017 11:50:14","AT1",173,21
849138,"Watford FC","Liverpool FC","08/12/2017 11:50:14","DANGER1",174,21
849138,"Watford FC","Liverpool FC","08/12/2017 11:50:14","DAT1",175,21
849138,"Watford FC","Liverpool FC","08/12/2017 11:50:18","SAFE2",176,21
849138,"Watford FC","Liverpool FC","08/12/2017 11:50:41","AT2",177,21
849138,"Watford FC","Liverpool FC","08/12/2017 11:50:44","SAFE2",178,21
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:06","AT2",179,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:06","DANGER2",180,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:06","DAT2",181,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:09","POSSIBLE_TI",182,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:18","TI2",183,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:20","Restart",184,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:27","POSSIBLE_TI",185,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:30","TI2",186,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:31","Restart",187,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:37","POSSIBLE_TI",188,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:39","TI2",189,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:42","Restart",190,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:48","SAFE2",191,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:51:54","AT2",192,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:00","DANGER2",193,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:00","DAT2",194,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:04","Possible Free Kick",195,22
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:08","SAFE1",197,23
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:08","O2",198,23
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:08","FK1",199,23
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:08","Ball Position",200,23
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:37","Restart",201,23
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:47","SAFE1",202,23
849138,"Watford FC","Liverpool FC","08/12/2017 11:52:59","POSSIBLE_TI",203,23
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:01","TI2",204,23
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:11","Restart",205,24
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:25","SAFE2",206,24
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:44","AT2",207,24
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:44","DANGER2",208,24
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:44","DAT2",209,24
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:45","AT1",210,24
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:45","DANGER1",211,24
849138,"Watford FC","Liverpool FC","08/12/2017 11:53:45","DAT1",212,24
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:06","SAFE1",213,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:24","AT1",214,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:24","DANGER1",215,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:24","DAT1",216,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:39","Possible Free Kick",217,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:43","SAFE2",219,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:43","O1",220,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:43","FK2",221,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:43","Ball Position",222,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:47","Restart",223,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:54:55","AT2",224,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:55:02","DANGER2",225,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:55:02","DAT2",226,25
849138,"Watford FC","Liverpool FC","08/12/2017 11:55:05","SAFE1",227,26
849138,"Watford FC","Liverpool FC","08/12/2017 11:55:30","AT2",228,26
849138,"Watford FC","Liverpool FC","08/12/2017 11:55:30","DANGER2",229,26
849138,"Watford FC","Liverpool FC","08/12/2017 11:55:30","DAT2",230,26
849138,"Watford FC","Liverpool FC","08/12/2017 11:55:35","SAFE1",231,26
849138,"Watford FC","Liverpool FC","08/12/2017 11:56:08","AT2",232,27
849138,"Watford FC","Liverpool FC","08/12/2017 11:56:12","DANGER2",233,27
849138,"Watford FC","Liverpool FC","08/12/2017 11:56:12","DAT2",234,27
849138,"Watford FC","Liverpool FC","08/12/2017 11:56:26","Possible Free Kick",235,27
849138,"Watford FC","Liverpool FC","08/12/2017 11:56:30","SAFE1",237,27
849138,"Watford FC","Liverpool FC","08/12/2017 11:56:30","F2",238,27
849138,"Watford FC","Liverpool FC","08/12/2017 11:56:30","FK1",239,27
