"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:00:59","Lineup changed",0,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:01:29","Transmission Online",1,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:01:29","Scout in Stadion",2,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:30:27","GCC",3,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:56:06","Players are coming out",4,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:56:47","Players lined up",5,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:56:58","Shake hands",6,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:57:39","Jersey Changed",7,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:57:39","Jersey Changed",8,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:58:18","Photo taking",9,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:58:47","Flip coin",10,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 14:59:22","Game about to start",11,0
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:00:21","Start RT1 Team 2",12,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:00:24","SAFE2",13,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:00:32","AT2",14,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:00:35","SAFE1",15,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:00:41","AT1",16,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:00:42","SAFE2",17,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:05","AT2",18,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:16","SAFE1",19,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:16","AT1",20,1
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:22","SAFE2",21,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:22","AT2",22,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:25","SAFE1",23,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:25","AT1",24,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:29","Possible Free Kick",25,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:30","F2",27,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:30","FK1",28,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:30","DANGER1",29,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:30","DFK1",30,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:01:30","Ball Position",31,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:06","Restart",32,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:11","SAFE2",33,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:13","AT2",34,2
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:44","DANGER2",35,3
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:44","DAT2",36,3
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:45","POSSIBLE_TI",37,3
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:46","TI2",38,3
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:50","CLS",39,3
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:02:53","TI1",40,3
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:03:00","Restart",41,3
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:03:06","SAFE1",42,3
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:03:22","Possible Free Kick",43,4
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:03:23","F2",45,4
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:03:23","FK1",46,4
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:03:23","Ball Position",47,4
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:03:38","Injury Break",48,4
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:04:39","Restart",49,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:04:40","AT1",50,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:04:54","SAFE1",51,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:02","Possible Free Kick",52,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:04","F1",54,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:04","FK2",55,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:04","DANGER2",56,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:04","DFK2",57,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:04","Ball Position",58,5
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:22","Restart",59,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:28","SHG2",60,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:28","SAFE1",61,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:38","AT1",62,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:05:41","SAFE2",63,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:06:11","AT2",64,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:06:18","DANGER2",65,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:06:18","DAT2",66,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:06:18","POSSIBLE_TI",67,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:06:19","TI2",68,6
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:06:29","Restart",69,7
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:08","POSSIBLE_TI",70,7
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:10","TI1",71,7
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:25","Restart",72,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:26","SAFE1",73,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:30","AT2",74,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:34","DANGER2",75,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:34","DAT2",76,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:36","PCR2",77,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:37","CR2",78,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:38","Ball Position",79,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:07:55","Restart",80,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:08:02","SAFE1",81,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:08:10","SAFE2",82,8
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:08:36","AT2",83,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:08:39","DANGER2",84,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:08:39","DAT2",85,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:08:50","POSSIBLE_TI",86,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:08:51","TI1",87,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:05","Restart",88,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:06","SAFE1",89,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:18","AT1",90,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:18","DANGER1",91,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:18","DAT1",92,9
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:23","POSSIBLE_TI",93,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:23","TI1",94,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:32","Restart",95,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:35","Possible Free Kick",96,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:38","F2",98,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:38","FK1",99,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:38","DFK1",100,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:09:38","Ball Position",101,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:04","Restart",102,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:09","SAFE2",103,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:10","AT2",104,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:15","DANGER2",105,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:15","DAT2",106,10
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:23","SAFE1",107,11
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:23","GK1",108,11
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:52","Restart",109,11
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:10:56","AT1",110,11
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:11:09","SAFE2",111,11
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:11:20","AT2",112,11
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:11:25","SAFE1",113,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:11:37","POSSIBLE_TI",114,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:11:37","TI1",115,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:11:51","Restart",116,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:11:54","AT1",117,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:01","Possible Free Kick",118,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:01","SAFE2",120,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:01","F1",121,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:01","FK2",122,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:01","Ball Position",123,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:13","Restart",124,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:14","CLS",125,12
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:21","Restart",126,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:22","AT2",127,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:26","POSSIBLE_TI",128,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:27","TI2",129,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:32","Restart",130,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:39","POSSIBLE_TI",131,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:40","TI2",132,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:47","Restart",133,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:53","DANGER2",134,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:12:53","DAT2",135,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:13:08","POSSIBLE_TI",136,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:13:09","TI2",137,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:13:10","Restart",138,13
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:13:23","SAFE1",139,14
900387,"Everton FC","Huddersfield Town FC","12/02/2017 15:13:24","GK1",140,14
