"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 11:00:30","Lineup changed",0,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 11:00:59","Transmission Online",1,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 11:00:59","Scout in Stadion",2,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 11:13:27","GCC",3,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 11:55:44","Players are coming out",4,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 11:56:12","Jersey Changed",5,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 11:56:12","Jersey Changed",6,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 11:59:41","Minute of silent",7,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:00:59","Game about to start",8,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:14","System Message",9,0
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:23","Start RT1 Team 2",10,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:24","SAFE2",11,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:30","AT2",12,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:30","DANGER2",13,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:30","DAT2",14,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:34","SAFE1",15,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:39","POSSIBLE_TI",16,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:40","TI1",17,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:49","Restart",18,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:50","SAFE1",19,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:54","AT2",20,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:54","DANGER2",21,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:54","DAT2",22,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:01:57","SAFE1",23,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:06","SAFE2",24,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:22","AT2",25,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:23","DANGER2",26,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:23","DAT2",27,1
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:26","SAFE1",28,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:29","AT2",29,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:29","DANGER2",30,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:29","DAT2",31,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:41","SAFE1",32,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:45","POSSIBLE_TI",33,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:46","TI1",34,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:51","Restart",35,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:02:51","SAFE1",36,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:03:06","Possible Free Kick",37,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:03:08","F2",39,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:03:08","FK1",40,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:03:08","Ball Position",41,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:03:15","Restart",42,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:03:16","SAFE1",43,2
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:03:28","AT1",44,3
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:03:30","SAFE2",45,3
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:04:04","AT2",46,3
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:04:06","DANGER2",47,3
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:04:06","DAT2",48,3
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:04:36","SAFE2",49,4
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:04:55","AT2",50,4
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:04:57","DANGER2",51,4
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:04:57","DAT2",52,4
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:05:01","SAFE1",53,4
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:05:24","SAFE2",54,5
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:05:33","AT2",55,5
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:05:39","DANGER2",56,5
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:05:39","DAT2",57,5
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:23","SAFE2",58,5
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:27","AT2",59,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:31","DANGER2",60,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:31","DAT2",61,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:54","Possible Free Kick",62,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:57","SAFE1",64,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:57","O2",65,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:57","FK1",66,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:06:57","Ball Position",67,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:22","Restart",68,6
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:29","Possible Free Kick",69,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:34","SAFE2",71,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:34","O1",72,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:34","FK2",73,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:34","Ball Position",74,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:35","Restart",75,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:36","SAFE2",76,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:07:53","AT2",77,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:02","SAFE1",78,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:04","AT1",79,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:08","SAFE2",80,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:22","AT2",81,7
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:26","DANGER2",82,8
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:26","DAT2",83,8
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:29","POSSIBLE_TI",84,8
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:31","TI2",85,8
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:08:48","Restart",86,8
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:23","SAFE1",87,8
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:24","AT1",88,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:27","DANGER1",89,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:27","DAT1",90,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:38","SAFE1",91,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:42","AT1",92,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:53","DANGER1",93,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:53","DAT1",94,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:09:59","SAFE2",95,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:10","AT2",96,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:17","SAFE2",97,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:22","AT2",98,9
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:25","POSSIBLE_TI",99,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:35","POSSIBLE_CARDS",100,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:37","YC2",101,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:38","CONF_YC2",102,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:47","Scorer",103,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:50","TI1",104,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:51","Restart",105,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:10:53","SAFE1",106,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:11:04","AT1",107,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:11:04","Player_DATA_CONFIRMED",108,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:11:06","DANGER1",109,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:11:06","DAT1",110,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:11:17","PCR1",111,10
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:11:27","CR1",112,11
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:11:29","Ball Position",113,11
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:11:44","Restart",114,11
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:12:39","SAFE2",115,12
1066736,"Crystal Palace FC","Chelsea FC","12/30/2018 12:12:47","AT2",116,12
