"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1228101,"Sheffield United FC","Watford FC","12/26/2019 14:00:42","Lineup changed",0,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 14:01:16","Transmission Online",1,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 14:01:16","Scout in Stadion",2,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 14:16:48","GCC",3,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:00:02","System Message",4,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:06:38","Players are coming out",5,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:07:14","Players lined up",6,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:07:18","Shake hands",7,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:08:19","Jersey Changed",8,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:08:19","Jersey Changed",9,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:08:22","Flip coin",10,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:13","Game about to start",11,0
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:17","Start RT1 Team 2",12,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:18","SAFE2",13,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:20","AT2",14,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:32","DANGER2",15,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:32","DAT2",16,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:35","POSSIBLE_TI",17,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:36","TI1",18,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:46","Restart",19,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:49","SAFE1",20,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:50","AT1",21,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:52","POSSIBLE_TI",22,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:10:53","TI2",23,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:03","System Message",24,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:03","Restart",25,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:04","SAFE2",26,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:06","AT2",27,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:11","SAFE1",28,1
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:19","POSSIBLE_TI",29,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:20","TI2",30,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:35","Restart",31,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:46","AT2",32,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:50","Possible Free Kick",33,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:52","SAFE1",35,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:52","F2",36,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:52","FK1",37,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:11:52","Ball Position",38,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:11","Restart",39,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:13","AT1",40,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:16","DANGER1",41,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:16","DAT1",42,2
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:19","Possible Free Kick",43,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:23","SAFE2",45,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:23","O1",46,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:23","FK2",47,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:24","Ball Position",48,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:39","Restart",49,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:40","AT2",50,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:44","SAFE1",51,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:46","AT1",52,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:47","DANGER1",53,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:12:47","DAT1",54,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:13:02","PCR1",55,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:13:16","NCR1",56,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:13:17","POSSIBLE_TI",57,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:13:17","TI1",58,3
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:13:19","Restart",59,4
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:13:37","POSSIBLE_TI",60,4
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:13:38","TI2",61,4
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:13:54","Restart",62,4
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:14:04","POSSIBLE_TI",63,4
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:14:04","TI2",64,4
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:14:22","Restart",65,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:14:36","SAFE2",66,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:14:43","AT2",67,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:14:49","SAFE2",68,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:14:57","AT2",69,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:14:58","SAFE2",70,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:04","AT2",71,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:05","DANGER2",72,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:05","DAT2",73,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:12","SAFE1",74,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:15","SAFE2",75,5
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:20","AT2",76,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:25","SAFE2",77,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:39","AT2",78,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:42","DANGER2",79,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:42","DAT2",80,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:46","SAFE1",81,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:56","AT1",82,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:57","DANGER1",83,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:15:57","DAT1",84,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:06","SAFE2",85,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:11","AT1",86,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:14","DANGER1",87,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:14","DAT1",88,6
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:21","POSSIBLE_TI",89,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:21","TI1",90,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:36","Restart",91,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:48","POSSIBLE_TI",92,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:49","TI1",93,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:16:57","Restart",94,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:17:04","SAFE2",95,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:17:10","AT2",96,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:17:15","DANGER2",97,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:17:15","DAT2",98,7
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:17:19","SAFE1",99,8
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:17:46","AT1",100,8
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:17:58","SAFE2",101,8
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:18:00","AT2",102,8
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:18:06","SAFE2",103,8
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:18:27","AT2",104,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:18:30","SAFE1",105,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:18:59","AT1",106,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:01","DANGER1",107,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:01","DAT1",108,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:03","SAFE2",109,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:09","AT2",110,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:10","SAFE1",111,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:16","AT1",112,9
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:19","POSSIBLE_TI",113,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:20","TI1",114,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:39","Restart",115,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:49","SAFE1",116,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:52","AT1",117,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:54","DANGER1",118,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:19:54","DAT1",119,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:20:08","SHG1",120,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:20:12","PCR1",121,10
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:20:30","CR1",122,11
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:20:32","Ball Position",123,11
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:20:34","Restart",124,11
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:20:41","POSSIBLE_TI",125,11
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:20:42","TI1",126,11
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:20:59","Restart",127,11
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:21:08","SHG1",128,11
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:21:09","SAFE2",129,11
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:21:34","AT2",130,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:21:37","POSSIBLE_TI",131,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:21:38","TI2",132,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:21:47","Restart",133,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:21:50","SAFE1",134,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:21:53","AT1",135,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:22:11","SAFE2",136,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:22:13","AT2",137,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:22:15","DANGER2",138,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:22:15","DAT2",139,12
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:22:22","SAFE1",140,13
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:23:01","AT1",141,13
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:23:12","SAFE2",142,13
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:23:14","AT2",143,13
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:23:29","DANGER2",144,14
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:23:29","DAT2",145,14
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:23:39","SAFE1",146,14
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:24:11","AT1",147,14
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:24:22","SAFE1",148,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:24:36","SAFE2",149,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:24:38","AT1",150,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:24:41","DANGER1",151,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:24:41","DAT1",152,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:24:57","SHB1",153,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:11","Possible Free Kick",154,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:15","SAFE2",156,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:15","O1",157,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:15","FK2",158,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:15","Ball Position",159,15
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:33","Restart",160,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:34","AT2",161,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:35","SAFE1",162,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:44","AT1",163,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:25:49","SAFE2",164,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:26:01","AT2",165,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:26:01","SAFE1",166,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:26:12","SAFE2",167,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:26:13","AT2",168,16
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:26:27","SAFE1",169,17
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:26:33","SAFE2",170,17
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:26:47","SAFE1",171,17
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:26:58","AT1",172,17
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:27:01","SAFE1",173,17
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:27:35","AT1",174,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:27:38","DANGER1",175,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:27:38","DAT1",176,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:27:46","SAFE2",177,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:27:54","AT2",178,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:27:56","SAFE1",179,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:27:57","AT1",180,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:28:17","DANGER1",181,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:28:17","DAT1",182,18
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:28:31","Possible Free Kick",183,19
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:28:34","SAFE2",185,19
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:28:34","O1",186,19
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:28:34","FK2",187,19
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:28:34","Ball Position",188,19
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:29:57","Restart",189,20
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:29:59","AT2",190,20
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:03","SAFE1",191,20
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:08","AT1",192,20
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:17","SAFE2",193,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:20","AT2",194,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:22","DANGER2",195,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:22","DAT2",196,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:27","SAFE1",197,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:52","SAFE2",198,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:54","AT2",199,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:56","SAFE2",200,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:30:59","AT2",201,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:03","DANGER2",202,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:03","DAT2",203,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:08","Possible Free Kick",204,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:12","SAFE1",206,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:12","F2",207,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:12","FK1",208,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:12","Ball Position",209,21
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:31","Restart",210,22
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:46","AT1",211,22
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:52","SAFE2",212,22
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:31:53","GK2",213,22
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:32:19","Restart",214,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:32:21","AT2",215,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:32:27","SAFE1",216,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:32:32","AT2",217,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:32:37","SAFE1",218,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:32:43","AT2",219,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:32:44","POSSIBLE_TI",220,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:32:45","TI2",221,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:04","Restart",222,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:05","SAFE2",223,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:07","AT2",224,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:15","DANGER2",225,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:15","DAT2",226,23
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:27","SAFE2",227,24
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:34","AT2",228,24
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:41","SAFE1",229,24
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:42","AT1",230,24
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:33:45","SAFE2",231,24
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:34:08","AT2",232,24
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:34:12","POSSIBLE_TI",233,24
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:34:14","TI2",234,24
1228101,"Sheffield United FC","Watford FC","12/26/2019 15:34:22","Restart",235,25
