"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:01:12","Lineup changed",0,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:02:13","Transmission Online",1,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:02:13","Scout in Stadion",2,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:18:17","GCC",3,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:55:24","Players are coming out",4,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:56:04","Players lined up",5,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:56:15","Shake hands",6,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:56:59","Jersey Changed",7,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:56:59","Jersey Changed",8,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:58:07","Flip coin",9,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 14:58:17","Minute of silent",10,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:06","System Message",11,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:09","Game about to start",12,0
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:46","Start RT1 Team 2",13,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:49","AT2",14,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:54","SAFE1",15,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:57","Possible Free Kick",16,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:59","SAFE2",18,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:59","O1",19,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:59","FK2",20,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:01:59","Ball Position",21,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:02:04","Restart",22,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:02:15","AT2",23,1
1040995,"Everton FC","Brighton & Hove Albion FC","11/03/2018 15:02:15","POSSIBLE_TI",24,1
