"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 18:45:38","Lineup changed",0,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 18:46:00","Transmission Online",1,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 18:46:00","Scout in Stadion",2,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 18:46:54","GCC",3,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:30:03","GCC",4,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:40:05","Jersey Changed",5,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:40:06","Jersey Changed",6,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:41:12","Players are coming out",7,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:41:33","Players lined up",8,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:41:47","Shake hands",9,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:43:20","Photo taking",10,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:43:35","Flip coin",11,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:44:09","Game about to start",12,0
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:45:02","Start RT1 Team 2",13,1
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:45:40","POSSIBLE_TI",14,1
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:45:40","TI1",15,1
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:45:41","SAFE1",16,1
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:45:57","Restart",17,1
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:05","SAFE2",18,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:10","POSSIBLE_TI",19,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:12","TI2",20,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:17","Restart",21,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:30","SAFE1",22,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:36","SAFE2",23,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:42","AT2",24,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:49","DANGER2",25,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:49","DAT2",26,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:55","Possible Free Kick",27,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:59","SAFE1",29,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:59","F2",30,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:59","FK1",31,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:46:59","Ball Position",32,2
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:47:13","Restart",33,3
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:47:18","AT1",34,3
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:47:19","DANGER1",35,3
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:47:19","DAT1",36,3
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:47:32","SAFE2",37,3
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:48:23","SAFE1",38,4
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:48:23","AT1",39,4
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:48:29","SAFE2",40,4
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:48:35","AT2",41,4
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:48:44","SAFE2",42,4
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:00","AT2",43,4
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:05","POSSIBLE_TI",44,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:05","TI2",45,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:07","Restart",46,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:08","SAFE2",47,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:14","SAFE1",48,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:15","AT1",49,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:26","SAFE2",50,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:27","AT2",51,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:28","DANGER2",52,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:28","DAT2",53,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:35","POSSIBLE_TI",54,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:36","TI2",55,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:49:43","Restart",56,5
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:50:14","SAFE2",57,6
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:50:45","POSSIBLE_TI",58,6
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:50:46","TI2",59,6
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:50:55","Restart",60,6
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:50:58","POSSIBLE_TI",61,6
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:50:59","TI2",62,6
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:08","Restart",63,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:08","AT2",64,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:11","DANGER2",65,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:11","DAT2",66,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:19","PCR2",67,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:24","NCR2",68,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:24","POSSIBLE_TI",69,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:25","TI2",70,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:38","Restart",71,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:45","SAFE2",72,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:55","AT2",73,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:57","DANGER2",74,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:51:57","DAT2",75,7
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:52:03","SAFE1",76,8
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:52:04","GK1",77,8
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:52:13","Restart",78,8
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:52:31","AT1",79,8
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:52:45","SAFE2",80,8
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:52:50","SAFE1",81,8
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:53:12","AT1",82,9
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:53:22","SAFE1",83,9
1067686,"Wolverhampton Wanderers FC","Crystal Palace FC","01/02/2019 19:53:38","AT1",84,9
