"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:00:48","Lineup changed",0,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:01:37","Transmission Online",1,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:01:37","Scout in Stadion",2,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:04:33","GCC",3,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:37:10","Jersey Changed",4,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:37:10","Jersey Changed",5,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:55:56","Jersey Changed",6,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:55:57","Jersey Changed",7,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:56:29","Players are coming out",8,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:57:01","Players lined up",9,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:57:05","Shake hands",10,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:59:13","Photo taking",11,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:59:36","Flip coin",12,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 14:59:57","Game about to start",13,0
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:00:36","Start RT1 Team 2",14,1
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:00:37","SAFE2",15,1
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:00:47","AT2",16,1
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:01:08","SAFE2",17,1
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:01:18","AT2",18,1
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:01:21","DANGER2",19,1
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:01:21","DAT2",20,1
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:01:22","SAFE1",21,1
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:00","AT2",22,2
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:03","DANGER2",23,2
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:03","DAT2",24,2
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:31","SAFE1",25,2
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:36","AT1",26,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:39","DANGER1",27,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:39","DAT1",28,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:43","POSSIBLE_TI",29,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:02:46","TI2",30,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:03:03","Restart",31,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:03:14","SAFE2",32,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:03:16","POSSIBLE_TI",33,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:03:17","TI2",34,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:03:31","Restart",35,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:03:36","AT2",36,3
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:03:38","SAFE1",37,4
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:04:05","AT1",38,4
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:04:08","SAFE2",39,4
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:04:23","AT2",40,4
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:04:30","SAFE1",41,4
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:04:34","AT1",42,4
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:04:39","POSSIBLE_TI",43,5
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:04:41","TI2",44,5
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:04:58","Danger",45,5
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:05:00","Restart",46,5
1226296,"Brighton & Hove Albion FC","Sheffield United FC","12/21/2019 15:05:02","SAFE2",47,5
