"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 10:19:32","Transmission Online",0,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 10:31:34","Lineup changed",1,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 10:37:49","Scout in Stadion",2,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 10:37:49","GCC",3,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 10:38:11","Jersey Changed",4,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 10:38:11","Jersey Changed",5,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:23:59","GCC",6,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:26:17","Players are coming out",7,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:26:57","System Message",8,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:27:16","Players lined up",9,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:27:23","Shake hands",10,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:29:28","Photo taking",11,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:30:08","Flip coin",12,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:30:25","Minute of silent",13,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:32:03","Game about to start",14,0
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:32:07","Start RT1 Team 2",15,1
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:32:21","AT1",16,1
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:32:31","DANGER1",17,1
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:32:31","DAT1",18,1
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:33:14","SAFE2",19,2
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:33:17","SAFE1",20,2
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:33:25","AT1",21,2
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:33:25","DANGER1",22,2
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:33:25","DAT1",23,2
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:33:35","SAFE2",24,2
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:33:56","POSSIBLE_TI",25,2
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:34:09","TI1",26,3
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:34:20","Restart",27,3
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:34:46","SAFE2",28,3
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:34:47","POSSIBLE_TI",29,3
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:34:48","TI1",30,3
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:34:50","SAFE1",31,3
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:35:00","Restart",32,3
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:35:14","SAFE1",33,4
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:35:31","POSSIBLE_TI",34,4
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:35:31","TI2",35,4
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:35:38","Restart",36,4
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:35:52","AT2",37,4
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:01","POSSIBLE_TI",38,4
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:01","TI2",39,4
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:20","Restart",40,5
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:30","POSSIBLE_TI",41,5
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:32","TI1",42,5
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:32","AT1",43,5
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:32","DANGER1",44,5
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:32","DAT1",45,5
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:36:48","Restart",46,5
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:37:19","SAFE2",47,6
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:37:22","SAFE1",48,6
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:37:52","AT1",49,6
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:01","DANGER1",50,6
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:01","DAT1",51,6
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:10","POSSIBLE_TI",52,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:10","TI1",53,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:22","Restart",54,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:29","POSSIBLE_TI",55,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:30","TI2",56,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:30","SAFE2",57,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:33","Restart",58,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:36","SAFE1",59,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:47","AT1",60,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:47","DANGER1",61,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:47","DAT1",62,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:38:51","SAFE2",63,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:39:00","SAFE1",64,7
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:39:43","AT1",65,8
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:39:46","DANGER1",66,8
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:39:46","DAT1",67,8
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:39:48","SAFE2",68,8
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:39:55","AT2",69,8
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:40:04","DANGER2",70,8
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:40:04","DAT2",71,8
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:40:25","POSSIBLE_TI",72,9
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:40:26","TI1",73,9
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:40:27","SAFE1",74,9
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:40:29","Restart",75,9
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:40:36","AT2",76,9
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:40:54","SAFE2",77,9
882129,"Manchester United FC","Tottenham Hotspur FC","10/28/2017 11:41:16","AT1",78,10
