"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:10:46","AT1",100,11
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:10:50","SAFE2",101,11
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:10:53","AT2",102,11
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:10:57","DANGER2",103,11
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:10:57","DAT2",104,11
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:11:07","PCR2",105,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:11:08","CR2",106,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:11:09","Ball Position",107,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:11:26","Restart",108,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:11:31","SAFE1",109,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:11:36","SAFE2",110,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:11:46","AT2",111,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:11:50","SAFE2",112,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:12:02","AT2",113,12
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:12:10","SAFE2",114,13
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:12:16","AT2",115,13
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:12:35","DANGER2",116,13
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:12:35","DAT2",117,13
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:12:44","POSSIBLE_TI",118,13
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:12:45","TI2",119,13
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:12:51","Restart",120,13
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:13:20","Possible Free Kick",121,14
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:13:21","F1",123,14
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:13:21","FK2",124,14
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:13:21","DFK2",125,14
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:13:21","Ball Position",126,14
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:13:48","Restart",127,14
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:14:03","SAFE2",128,14
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:14:04","AT2",129,15
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:14:25","SAFE1",130,15
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:14:29","AT1",131,15
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:14:33","DANGER1",132,15
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:14:33","DAT1",133,15
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:03","SAFE2",134,15
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:08","AT1",135,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:20","DANGER1",136,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:20","DAT1",137,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:25","SAFE2",138,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:26","GK2",139,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:42","Restart",140,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:43","AT2",141,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:46","DANGER2",142,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:46","DAT2",143,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:15:55","SAFE1",144,16
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:13","AT1",145,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:17","POSSIBLE_TI",146,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:18","TI2",147,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:33","Restart",148,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:34","SAFE2",149,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:37","AT1",150,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:40","DANGER1",151,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:40","DAT1",152,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:16:42","SAFE2",153,17
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:17:13","AT2",154,18
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:17:16","SAFE2",155,18
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:17:33","AT2",156,18
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:17:38","POSSIBLE_TI",157,18
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:17:39","TI1",158,18
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:08","Restart",159,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:08","SAFE1",160,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:13","AT1",161,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:13","POSSIBLE_TI",162,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:14","TI2",163,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:20","Restart",164,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:21","SAFE2",165,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:42","AT2",166,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:45","DANGER2",167,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:45","DAT2",168,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:49","SAFE1",169,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:52","POSSIBLE_TI",170,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:53","TI2",171,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:56","Restart",172,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:18:57","SAFE2",173,19
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:19:15","AT2",174,20
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:19:19","SAFE1",175,20
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:19:24","SAFE2",176,20
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:19:41","SAFE2",177,20
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:19:46","AT2",178,20
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:19:54","DANGER2",179,20
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:19:54","DAT2",180,20
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:03","SAFE1",181,20
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:04","GK1",182,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:35","Restart",183,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:37","AT1",184,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:39","SAFE2",185,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:43","SAFE1",186,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:52","AT1",187,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:55","DANGER1",188,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:20:55","DAT1",189,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:00","POSSIBLE_TI",190,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:01","TI1",191,21
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:16","Restart",192,22
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:23","SAFE1",193,22
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:26","AT1",194,22
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:28","SAFE2",195,22
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:29","GK2",196,22
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:48","Restart",197,22
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:21:49","SAFE2",198,22
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:22:12","AT2",199,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:22:14","SAFE2",200,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:22:28","AT2",201,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:22:33","DANGER2",202,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:22:33","DAT2",203,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:22:36","SAFE1",204,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:22:40","POSSIBLE_TI",205,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:22:40","TI1",206,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:00","Restart",207,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:01","AT1",208,23
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:10","SAFE2",209,24
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:15","AT2",210,24
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:20","DANGER2",211,24
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:20","DAT2",212,24
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:33","POSSIBLE_TI",213,24
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:44","TI2",214,24
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:48","Restart",215,24
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:23:58","SAFE2",216,24
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:24:06","AT2",217,25
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:24:27","SAFE2",218,25
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:24:31","AT2",219,25
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:24:33","DANGER2",220,25
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:24:33","DAT2",221,25
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:24:41","PCR2",222,25
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:24:43","CR2",223,25
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:24:44","Ball Position",224,25
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:25:16","Restart",225,26
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:25:29","SAFE2",226,26
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:26:19","AT2",227,27
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:26:28","SAFE1",228,27
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:26:34","SAFE2",229,27
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:26:48","AT2",230,27
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:26:52","DANGER2",231,27
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:26:52","DAT2",232,27
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:27:02","POSSIBLE_TI",233,27
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:27:03","TI1",234,27
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:27:35","Restart",235,28
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:27:36","SAFE1",236,28
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:27:47","AT2",237,28
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:27:57","POSSIBLE_TI",238,28
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:27:59","TI2",239,28
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:28:02","Restart",240,28
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:28:02","SAFE2",241,28
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:28:16","AT2",242,29
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:28:42","DANGER2",243,29
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:28:42","DAT2",244,29
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:28:52","SHB2",245,29
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:28:53","SAFE1",246,29
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:28:54","GK1",247,29
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:29:28","Restart",248,30
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:29:29","AT1",249,30
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:29:35","DANGER1",250,30
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:29:35","DAT1",251,30
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:29:42","SAFE2",252,30
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:29:43","SAFE1",253,30
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:29:58","AT1",254,30
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:08","DANGER1",255,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:08","DAT1",256,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:12","PCR1",257,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:13","CR1",258,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:17","Ball Position",259,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:43","Restart",260,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:47","SAFE2",261,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:53","AT2",262,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:59","DANGER2",263,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:30:59","DAT2",264,31
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:31:23","GOAL2",265,32
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:31:29","Scorer",266,32
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:16","CONF_GOAL2",267,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:17","KO1",268,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:17","SAFE1",269,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:18","AT1",270,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:23","POSSIBLE_TI",271,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:23","Player_DATA_CONFIRMED",272,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:23","Assist",273,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:24","TI2",274,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:45","Restart",275,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:46","SAFE2",276,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:56","Possible Free Kick",277,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:58","F2",279,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:58","FK1",280,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:58","DANGER1",281,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:58","DFK1",282,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:32:58","Ball Position",283,33
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:21","Restart",284,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:30","POSSIBLE_TI",285,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:31","TI2",286,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:34","Restart",287,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:34","SAFE2",288,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:35","AT2",289,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:37","DANGER2",290,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:37","DAT2",291,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:33:52","PCR2",292,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:34:02","CR2",293,34
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:34:13","Ball Position",294,35
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:34:20","Restart",295,35
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:34:28","GOAL2",296,35
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:34:41","Scorer",297,35
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:22","CONF_GOAL2",298,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:22","Player_DATA_CONFIRMED",299,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:22","Assist",300,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:23","KO1",301,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:23","SAFE1",302,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:25","AT1",303,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:30","DANGER1",304,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:30","DAT1",305,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:34","SHG1",306,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:37","SAFE2",307,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:35:57","SAFE2",308,36
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:36:11","AT2",309,37
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:36:16","SAFE2",310,37
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:36:45","SAFE2",311,37
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:37:17","AT2",312,38
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:37:22","POSSIBLE_TI",313,38
1020168,"Cardiff City FC","Manchester City FC","09/22/2018 14:37:22","TI2",314,38
