"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1229316,"Burnley FC","Manchester United FC","12/28/2019 18:45:42","Lineup changed",0,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 18:46:11","Transmission Online",1,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 18:46:11","Scout in Stadion",2,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:40:56","Jersey Changed",3,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:40:56","Jersey Changed",4,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:41:25","Players are coming out",5,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:41:29","GCC",6,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:42:05","Players lined up",7,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:42:24","Shake hands",8,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:44:13","GCC",9,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:44:47","Game about to start",10,0
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:12","Start RT1 Team 2",11,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:14","SAFE2",12,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:17","AT2",13,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:19","DANGER2",14,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:19","DAT2",15,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:20","POSSIBLE_TI",16,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:22","TI1",17,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:33","Restart",18,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:42","SAFE1",19,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:51","AT2",20,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:45:59","SAFE1",21,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:00","AT1",22,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:01","DANGER1",23,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:01","DAT1",24,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:07","SAFE2",25,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:10","AT2",26,1
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:13","DANGER2",27,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:13","DAT2",28,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:20","Possible Free Kick",29,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:22","SAFE1",31,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:22","F2",32,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:22","FK1",33,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:22","Ball Position",34,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:50","Restart",35,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:51","AT1",36,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:52","DANGER1",37,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:46:52","DAT1",38,2
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:19","Possible Free Kick",39,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:26","SAFE2",41,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:26","O1",42,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:26","FK2",43,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:26","Ball Position",44,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:33","Restart",45,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:42","AT1",46,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:44","SAFE2",47,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:47:55","AT2",48,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:00","DANGER2",49,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:00","DAT2",50,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:03","PCR2",51,3
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:18","SHG2",52,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:21","NCR2",53,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:27","SAFE1",54,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:28","GK1",55,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:29","Restart",56,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:35","AT1",57,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:38","POSSIBLE_TI",58,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:39","TI2",59,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:53","Restart",60,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:57","POSSIBLE_TI",61,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:48:59","TI2",62,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:49:09","Restart",63,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:49:10","SAFE2",64,4
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:49:33","AT2",65,5
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:49:40","SAFE1",66,5
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:49:45","AT1",67,5
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:49:48","DANGER1",68,5
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:49:48","DAT1",69,5
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:49:53","SAFE2",70,5
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:50:00","Injury Break",71,5
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:08","Referee Ball",72,6
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:10","Restart",73,6
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:18","AT2",74,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:25","DANGER2",75,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:25","DAT2",76,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:35","PCR2",77,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:44","NCR2",78,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:45","POSSIBLE_TI",79,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:47","TI1",80,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:51:53","Restart",81,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:07","SAFE1",82,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:12","AT1",83,7
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:14","SAFE1",84,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:15","AT1",85,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:20","DANGER1",86,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:20","DAT1",87,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:35","POSSIBLE_TI",88,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:37","TI1",89,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:38","Restart",90,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:44","SAFE2",91,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:46","AT2",92,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:52:51","SAFE1",93,8
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:53:15","AT1",94,9
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:53:18","POSSIBLE_TI",95,9
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:53:19","TI1",96,9
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:53:39","Restart",97,9
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:53:53","POSSIBLE_TI",98,9
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:03","Danger",99,9
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:27","TI2",100,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:32","Restart",101,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:33","SAFE2",102,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:35","AT1",103,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:40","SAFE2",104,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:52","AT2",105,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:53","POSSIBLE_TI",106,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:54:55","TI2",107,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:04","Restart",108,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:04","SAFE2",109,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:12","AT2",110,10
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:14","DANGER2",111,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:14","DAT2",112,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:15","POSSIBLE_TI",113,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:16","TI1",114,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:29","Restart",115,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:37","SAFE1",116,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:47","AT1",117,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:55:49","SAFE2",118,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:03","AT2",119,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:06","SAFE2",120,11
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:37","AT2",121,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:39","SAFE1",122,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:47","AT1",123,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:52","SAFE2",124,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:55","AT2",125,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:58","DANGER2",126,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:56:58","DAT2",127,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:57:06","Possible Free Kick",128,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:57:10","F1",130,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:57:10","FK2",131,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:57:10","DFK2",132,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:57:10","Ball Position",133,12
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:06","Restart",134,13
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:11","SHG2",135,13
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:13","POSSIBLE_TI",136,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:14","TI1",137,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:21","Danger",138,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:32","Restart",139,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:35","SAFE1",140,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:37","AT1",141,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:38","SAFE2",142,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:47","AT1",143,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:49","Possible Free Kick",144,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:54","SAFE2",146,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:54","F1",147,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:54","FK2",148,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:58:54","Ball Position",149,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:00","Restart",150,14
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:34","AT2",151,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:37","SAFE2",152,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:47","AT2",153,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:49","Possible Free Kick",154,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:51","F1",156,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:51","FK2",157,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:51","Ball Position",158,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:51","DANGER2",159,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:51","DFK2",160,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:56","Restart",161,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 19:59:57","SAFE2",162,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:01","AT2",163,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:03","SAFE2",164,15
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:14","AT2",165,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:18","DANGER2",166,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:18","DAT2",167,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:23","Possible Free Kick",168,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:27","POSSIBLE_CARDS",170,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:40","F1",171,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:40","FK2",172,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:40","DFK2",173,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:00:40","Ball Position",174,16
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:01:18","Restart",175,17
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:01:21","SHB2",176,17
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:01:22","NO_Cards",177,17
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:01:31","Danger",178,17
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:01:35","SAFE1",179,17
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:01:36","GK1",180,17
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:01:37","Restart",181,17
1229316,"Burnley FC","Manchester United FC","12/28/2019 20:01:38","AT1",182,17
