"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 18:45:49","Lineup changed",0,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 18:46:16","Transmission Online",1,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 18:46:16","Scout in Stadion",2,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:08:55","GCC",3,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:38:27","GCC",4,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:40:10","Jersey Changed",5,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:40:10","Jersey Changed",6,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:41:15","Players are coming out",7,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:41:44","Players lined up",8,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:41:48","Shake hands",9,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:43:43","Photo taking",10,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:43:54","Flip coin",11,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:44:23","Game about to start",12,0
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:03","Start RT1 Team 2",13,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:07","AT2",14,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:12","POSSIBLE_TI",15,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:13","TI2",16,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:18","Restart",17,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:21","SAFE2",18,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:27","AT2",19,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:27","DANGER2",20,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:27","DAT2",21,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:30","POSSIBLE_TI",22,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:32","TI2",23,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:42","Restart",24,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:53","SAFE1",25,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:45:56","POSSIBLE_TI",26,1
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:06","Danger",27,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:07","Scout offline",28,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:17","Transmission Online",29,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:17","AT2",30,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:17","DANGER2",31,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:17","DAT2",32,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:18","Start score update",33,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:18","Statistic confirmation",34,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:18","Score update finished",35,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:22","System Message",36,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:23","SAFE1",37,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:28","System Message",38,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:49","AT1",39,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:51","POSSIBLE_TI",40,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:46:55","TI1",41,2
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:15","Danger",42,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:15","Scout offline",43,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:28","Transmission Online",44,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:28","Start score update",45,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:28","Statistic confirmation",46,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:28","Score update finished",47,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:30","DANGER1",48,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:30","DAT1",49,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:32","Possible Free Kick",50,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:33","Restart",52,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:33","F2",53,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:33","FK1",54,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:33","DFK1",55,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:33","Ball Position",56,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:35","Restart",57,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:47:59","POSSIBLE_TI",58,3
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:48:04","TI2",59,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:48:15","Restart",60,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:48:21","SAFE1",61,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:48:38","AT1",62,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:48:41","DANGER1",63,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:48:41","DAT1",64,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:48:54","POSSIBLE_TI",65,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:48:55","TI1",66,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:49:01","Restart",67,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:49:02","SAFE1",68,4
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:49:15","AT1",69,5
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:49:18","DANGER1",70,5
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:49:18","DAT1",71,5
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:49:33","SAFE2",72,5
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:49:34","GK2",73,5
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:49:58","Restart",74,5
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:03","POSSIBLE_TI",75,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:05","TI2",76,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:15","Restart",77,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:17","AT2",78,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:17","DANGER2",79,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:17","DAT2",80,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:24","SAFE1",81,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:28","AT1",82,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:29","DANGER1",83,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:29","DAT1",84,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:44","BLOCKED1",85,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:45","BLOCKED1",86,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:49","SAFE2",87,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:54","AT2",88,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:54","DANGER2",89,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:50:54","DAT2",90,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:51:01","POSSIBLE_TI",91,6
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:51:08","TI2",92,7
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:51:18","Restart",93,7
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:51:31","SAFE2",94,7
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:51:41","AT2",95,7
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:51:43","DANGER2",96,7
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:51:43","DAT2",97,7
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:51:45","SAFE1",98,7
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:52:38","AT1",99,8
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:52:39","DANGER1",100,8
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:52:39","DAT1",101,8
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:52:43","BLOCKED1",102,8
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:52:46","SAFE2",103,8
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:53:07","AT2",104,9
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:53:19","DANGER2",105,9
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:53:19","DAT2",106,9
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:53:32","SAFE1",107,9
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:53:57","SAFE2",108,9
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:54:14","AT2",109,10
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:54:20","SAFE1",110,10
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:54:21","AT1",111,10
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:54:22","DANGER1",112,10
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:54:22","DAT1",113,10
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:54:26","GOAL1",114,10
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:54:44","Scorer",115,10
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:55:10","CONF_GOAL1",116,11
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:55:29","KO2",117,11
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:55:29","SAFE2",118,11
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:55:34","AT2",119,11
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:55:43","DANGER2",120,11
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:55:43","DAT2",121,11
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:12","SAFE1",122,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:13","GK1",123,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:24","Player_DATA_CONFIRMED",124,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:24","Assist",125,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:35","Restart",126,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:38","AT1",127,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:49","SAFE2",128,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:49","AT2",129,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:49","POSSIBLE_TI",130,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:50","TI2",131,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:56:55","Restart",132,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:01","POSSIBLE_TI",133,12
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:09","TI1",134,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:20","Restart",135,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:24","DANGER2",136,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:24","DAT2",137,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:39","Possible Free Kick",138,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:39","SAFE1",140,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:39","O2",141,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:39","FK1",142,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:39","Ball Position",143,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:45","Restart",144,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:51","AT1",145,13
1089775,"Leicester City FC","Brighton & Hove Albion FC","02/26/2019 19:57:54","SAFE1",146,13
