"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:00:51","Lineup changed",0,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:01:33","Transmission Online",1,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:01:33","Scout in Stadion",2,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:20:22","GCC",3,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:56:14","GCC",4,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:56:26","Players are coming out",5,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:56:52","Jersey Changed",6,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:56:53","Jersey Changed",7,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:57:26","Players lined up",8,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:57:35","Shake hands",9,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 14:59:24","Flip coin",10,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:25","Game about to start",11,0
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:34","Start RT1 Team 2",12,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:35","SAFE2",13,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:39","AT2",14,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:44","Possible Free Kick",15,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:46","F1",17,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:46","FK2",18,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:46","DANGER2",19,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:46","DFK2",20,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:00:46","Ball Position",21,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:01:00","Injury Break",22,1
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:02:09","Restart",23,2
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:02:17","BLOCKED2",24,2
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:02:20","BLOCKED2",25,2
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:02:23","POSSIBLE_TI",26,2
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:02:25","TI2",27,2
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:02:57","Restart",28,3
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:00","POSSIBLE_TI",29,3
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:01","TI1",30,3
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:14","Restart",31,3
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:26","SHW2",32,3
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:31","SHW2",33,3
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:37","Possible Free Kick",34,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:42","F1",36,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:42","FK2",37,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:42","DFK2",38,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:03:42","Ball Position",39,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:04:28","Restart",40,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:04:31","SHB2",41,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:04:32","SAFE1",42,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:04:32","GK1",43,4
1071048,"Crystal Palace FC","Watford FC","01/12/2019 15:04:55","Restart",44,5
