"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:01:03","Lineup changed",0,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:01:40","Transmission Online",1,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:01:40","Scout in Stadion",2,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:24:40","GCC",3,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:56:12","Players are coming out",4,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:57:17","Players lined up",5,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:57:20","Shake hands",6,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:58:07","Jersey Changed",7,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:58:07","Jersey Changed",8,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:58:39","Photo taking",9,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:58:51","Flip coin",10,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 14:58:56","Game about to start",11,0
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:01","Start RT1 Team 2",12,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:03","SAFE2",13,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:08","AT1",14,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:10","DANGER1",15,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:10","DAT1",16,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:14","SAFE2",17,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:24","Possible Free Kick",18,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:26","F1",20,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:26","FK2",21,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:26","Ball Position",22,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:40","Restart",23,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:45","SAFE2",24,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:55","AT1",25,1
1054604,"Newcastle United FC","West Ham United FC","12/01/2018 15:00:55","DANGER1",26,1
