"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:00:49","Lineup changed",0,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:01:15","Transmission Online",1,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:01:15","Scout in Stadion",2,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:15:30","GCC",3,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:22:57","Jersey Changed",4,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:22:58","Jersey Changed",5,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:49:23","GCC",6,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:56:06","Players are coming out",7,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:56:21","Players lined up",8,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:56:42","Shake hands",9,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:58:55","Flip coin",10,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 19:59:25","Game about to start",11,0
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:03","Start RT1 Team 2",12,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:06","AT2",13,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:10","POSSIBLE_TI",14,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:11","TI1",15,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:25","Restart",16,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:45","SAFE1",17,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:45","AT1",18,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:48","POSSIBLE_TI",19,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:00:49","TI1",20,1
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:01:06","Restart",21,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:01:17","DANGER1",22,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:01:17","DAT1",23,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:01:24","POSSIBLE_TI",24,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:01:26","TI2",25,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:01:45","Restart",26,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:01:54","SAFE2",27,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:01:58","SAFE1",28,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:02","AT1",29,2
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:17","SAFE2",30,3
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:21","AT2",31,3
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:31","SAFE2",32,3
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:38","AT2",33,3
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:40","POSSIBLE_TI",34,3
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:41","TI2",35,3
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:51","Restart",36,3
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:02:53","SAFE2",37,3
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:21","SAFE1",38,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:24","AT1",39,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:28","Possible Free Kick",40,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:34","F2",42,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:34","FK1",43,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:34","DANGER1",44,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:34","DFK1",45,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:34","Ball Position",46,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:37","Restart",47,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:43","SAFE2",48,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:03:54","AT2",49,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:01","DANGER2",50,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:01","DAT2",51,4
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:03","BLOCKED2",52,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:06","SAFE1",53,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:21","Possible Free Kick",54,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:22","F2",56,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:22","FK1",57,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:22","Ball Position",58,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:24","POSSIBLE_CARDS",59,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:41","NO_Cards",60,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:43","Restart",61,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:57","AT2",62,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:04:58","POSSIBLE_TI",63,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:00","TI2",64,5
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:07","Restart",65,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:09","SAFE2",66,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:21","AT2",67,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:22","DANGER2",68,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:22","DAT2",69,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:30","PCR2",70,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:33","CR2",71,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:37","SHB2",72,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:05:40","Ball Position",73,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:06:01","Restart",74,6
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:06:12","SAFE1",75,7
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:06:20","Injury Break",76,7
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:07:45","Referee Ball",77,8
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:05","Restart",78,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:25","AT1",79,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:30","SAFE2",80,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:33","SAFE1",81,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:40","AT1",82,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:43","POSSIBLE_TI",83,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:44","TI1",84,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:55","Restart",85,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:08:59","SAFE1",86,9
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:09:09","AT1",87,10
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:09:19","DANGER1",88,10
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:09:19","DAT1",89,10
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:09:29","SHB1",90,10
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:09:30","SAFE2",91,10
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:09:31","GK2",92,10
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:09:58","Restart",93,10
894643,"Brighton & Hove Albion FC","Stoke City FC","11/20/2017 20:10:00","AT2",94,10
