"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 17:46:29","Lineup changed",0,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 17:47:27","Transmission Online",1,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 17:47:27","Scout in Stadion",2,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:00:15","GCC",3,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:37:08","GCC",4,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:38:33","Jersey Changed",5,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:38:33","Jersey Changed",6,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:41:03","Players are coming out",7,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:43:34","Flip coin",8,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:44:19","Game about to start",9,0
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:03","Start RT1 Team 2",10,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:05","SAFE2",11,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:12","AT2",12,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:13","SAFE1",13,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:14","POSSIBLE_TI",14,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:19","TI1",15,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:26","Restart",16,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:28","POSSIBLE_TI",17,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:33","TI2",18,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:41","Restart",19,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:46","AT1",20,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:51","DANGER1",21,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:51","DAT1",22,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:45:56","PCR1",23,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:01","NCR1",24,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:01","SAFE2",25,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:02","GK2",26,1
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:11","Restart",27,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:14","SAFE2",28,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:27","Possible Free Kick",29,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:28","No Free Kick",31,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:29","AT1",32,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:29","DANGER1",33,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:29","DAT1",34,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:36","Possible Free Kick",35,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:46:37","POSSIBLE_CARDS",38,2
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:11","F2",39,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:11","FK1",40,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:11","DFK1",41,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:11","Ball Position",42,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:12","NO_Cards",43,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:49","Restart",44,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:52","PCR1",45,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:54","BLOCKED1",46,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:47:54","NCR1",47,3
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:07","SAFE2",48,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:08","AT2",49,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:13","DANGER2",50,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:13","DAT2",51,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:19","PCR2",52,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:27","CR2",53,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:28","Ball Position",54,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:43","Restart",55,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:48","POSSIBLE_TI",56,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:50","TI2",57,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:48:54","Restart",58,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:49:02","SAFE2",59,4
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:49:50","AT2",60,5
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:01","SAFE2",61,5
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:10","AT2",62,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:10","DANGER2",63,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:10","DAT2",64,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:14","Possible Free Kick",65,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:16","SAFE1",67,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:16","O2",68,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:16","FK1",69,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:16","Ball Position",70,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:23","Restart",71,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:24","SAFE1",72,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:45","AT1",73,6
965178,"AFC Bournemouth","Manchester United FC","04/18/2018 18:50:49","DANGER1",74,6
