"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1045253,"Chelsea FC","Everton FC","11/11/2018 13:15:56","Lineup changed",0,0
1045253,"Chelsea FC","Everton FC","11/11/2018 13:16:34","Transmission Online",1,0
1045253,"Chelsea FC","Everton FC","11/11/2018 13:16:34","Scout in Stadion",2,0
1045253,"Chelsea FC","Everton FC","11/11/2018 13:35:48","GCC",3,0
1045253,"Chelsea FC","Everton FC","11/11/2018 13:55:04","GCC",4,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:04:03","Jersey Changed",5,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:04:04","Jersey Changed",6,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:10:16","Players are coming out",7,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:10:44","Players lined up",8,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:11:40","Shake hands",9,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:12:55","Jersey Changed",10,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:13:39","Minute of silent",11,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:14:48","Flip coin",12,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:15:22","Game about to start",13,0
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:01","Start RT1 Team 2",14,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:02","SAFE2",15,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:08","SAFE1",16,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:13","SAFE2",17,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:18","AT2",18,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:22","SAFE2",19,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:35","Possible Free Kick",20,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:39","SAFE1",22,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:39","O2",23,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:39","FK1",24,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:39","Ball Position",25,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:43","Restart",26,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:16:46","SAFE1",27,1
1045253,"Chelsea FC","Everton FC","11/11/2018 14:17:02","AT1",28,2
1045253,"Chelsea FC","Everton FC","11/11/2018 14:17:11","SAFE2",29,2
1045253,"Chelsea FC","Everton FC","11/11/2018 14:17:18","SAFE1",30,2
1045253,"Chelsea FC","Everton FC","11/11/2018 14:17:33","SAFE2",31,2
1045253,"Chelsea FC","Everton FC","11/11/2018 14:17:40","AT2",32,2
1045253,"Chelsea FC","Everton FC","11/11/2018 14:17:44","DANGER2",33,2
1045253,"Chelsea FC","Everton FC","11/11/2018 14:17:44","DAT2",34,2
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:00","PCR2",35,2
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:01","CR2",36,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:04","BLOCKED2",37,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:07","Ball Position",38,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:32","Restart",39,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:38","SHB2",40,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:40","SAFE1",41,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:40","GK1",42,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:46","Restart",43,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:47","SAFE1",44,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:18:54","SAFE2",45,3
1045253,"Chelsea FC","Everton FC","11/11/2018 14:19:07","SAFE1",46,4
1045253,"Chelsea FC","Everton FC","11/11/2018 14:19:15","SAFE2",47,4
1045253,"Chelsea FC","Everton FC","11/11/2018 14:19:24","SAFE1",48,4
1045253,"Chelsea FC","Everton FC","11/11/2018 14:19:51","AT1",49,4
1045253,"Chelsea FC","Everton FC","11/11/2018 14:19:53","DANGER1",50,4
1045253,"Chelsea FC","Everton FC","11/11/2018 14:19:53","DAT1",51,4
1045253,"Chelsea FC","Everton FC","11/11/2018 14:19:57","SAFE2",52,4
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:03","SAFE1",53,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:27","SAFE2",54,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:29","AT2",55,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:34","Possible Free Kick",56,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:39","F1",58,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:39","FK2",59,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:39","DANGER2",60,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:39","DFK2",61,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:20:39","Ball Position",62,5
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:10","Restart",63,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:17","POSSIBLE_TI",64,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:21","TI2",65,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:28","Restart",66,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:31","POSSIBLE_TI",67,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:34","TI2",68,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:39","Restart",69,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:40","SAFE2",70,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:51","Possible Free Kick",71,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:55","SAFE1",73,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:55","O2",74,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:55","FK1",75,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:21:55","Ball Position",76,6
1045253,"Chelsea FC","Everton FC","11/11/2018 14:22:05","Restart",77,7
1045253,"Chelsea FC","Everton FC","11/11/2018 14:22:12","SAFE1",78,7
1045253,"Chelsea FC","Everton FC","11/11/2018 14:22:36","SAFE2",79,7
1045253,"Chelsea FC","Everton FC","11/11/2018 14:22:37","AT2",80,7
1045253,"Chelsea FC","Everton FC","11/11/2018 14:22:38","DANGER2",81,7
1045253,"Chelsea FC","Everton FC","11/11/2018 14:22:38","DAT2",82,7
1045253,"Chelsea FC","Everton FC","11/11/2018 14:22:57","SAFE1",83,7
1045253,"Chelsea FC","Everton FC","11/11/2018 14:23:40","AT1",84,8
1045253,"Chelsea FC","Everton FC","11/11/2018 14:23:50","DANGER1",85,8
1045253,"Chelsea FC","Everton FC","11/11/2018 14:23:50","DAT1",86,8
1045253,"Chelsea FC","Everton FC","11/11/2018 14:23:53","SAFE2",87,8
1045253,"Chelsea FC","Everton FC","11/11/2018 14:23:54","GK2",88,8
1045253,"Chelsea FC","Everton FC","11/11/2018 14:24:16","Restart",89,9
1045253,"Chelsea FC","Everton FC","11/11/2018 14:24:23","SAFE1",90,9
1045253,"Chelsea FC","Everton FC","11/11/2018 14:24:26","AT1",91,9
1045253,"Chelsea FC","Everton FC","11/11/2018 14:24:38","POSSIBLE_TI",92,9
1045253,"Chelsea FC","Everton FC","11/11/2018 14:24:40","TI1",93,9
1045253,"Chelsea FC","Everton FC","11/11/2018 14:24:50","Restart",94,9
1045253,"Chelsea FC","Everton FC","11/11/2018 14:24:56","SAFE2",95,9
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:00","SAFE1",96,9
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:08","AT1",97,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:17","SAFE2",98,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:24","SAFE1",99,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:26","AT1",100,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:29","DANGER1",101,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:29","DAT1",102,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:32","POSSIBLE_TI",103,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:34","TI2",104,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:47","Restart",105,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:50","POSSIBLE_TI",106,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:25:52","TI2",107,10
1045253,"Chelsea FC","Everton FC","11/11/2018 14:26:07","Restart",108,11
1045253,"Chelsea FC","Everton FC","11/11/2018 14:26:11","SAFE2",109,11
1045253,"Chelsea FC","Everton FC","11/11/2018 14:26:16","AT2",110,11
1045253,"Chelsea FC","Everton FC","11/11/2018 14:26:22","DANGER2",111,11
1045253,"Chelsea FC","Everton FC","11/11/2018 14:26:22","DAT2",112,11
1045253,"Chelsea FC","Everton FC","11/11/2018 14:26:25","PCR2",113,11
1045253,"Chelsea FC","Everton FC","11/11/2018 14:26:27","CR2",114,11
1045253,"Chelsea FC","Everton FC","11/11/2018 14:26:28","Ball Position",115,11
1045253,"Chelsea FC","Everton FC","11/11/2018 14:27:04","Restart",116,12
1045253,"Chelsea FC","Everton FC","11/11/2018 14:27:12","SHB2",117,12
1045253,"Chelsea FC","Everton FC","11/11/2018 14:27:13","SAFE1",118,12
1045253,"Chelsea FC","Everton FC","11/11/2018 14:27:13","GK1",119,12
1045253,"Chelsea FC","Everton FC","11/11/2018 14:27:32","Restart",120,12
