"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226978,"Watford FC","Manchester United FC","12/22/2019 13:00:40","Lineup changed",0,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:01:13","Transmission Online",1,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:01:13","Scout in Stadion",2,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:42:09","GCC",3,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:55:18","Jersey Changed",4,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:55:18","Jersey Changed",5,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:56:04","Jersey Changed",6,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:56:14","Players are coming out",7,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:57:15","Players lined up",8,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:57:19","Shake hands",9,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:57:52","GCC",10,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:59:34","Jersey Changed",11,0
1226978,"Watford FC","Manchester United FC","12/22/2019 13:59:56","Game about to start",12,0
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:11","Start RT1 Team 1",13,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:13","SAFE1",14,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:17","AT1",15,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:20","SAFE2",16,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:22","AT1",17,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:24","POSSIBLE_TI",18,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:25","TI1",19,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:34","Restart",20,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:35","DANGER1",21,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:35","DAT1",22,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:46","SAFE1",23,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:00:56","AT1",24,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:04","POSSIBLE_TI",25,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:05","TI1",26,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:09","Restart",27,1
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:16","DANGER1",28,2
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:16","DAT1",29,2
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:48","SAFE1",30,2
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:56","AT1",31,2
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:59","DANGER1",32,2
1226978,"Watford FC","Manchester United FC","12/22/2019 14:01:59","DAT1",33,2
1226978,"Watford FC","Manchester United FC","12/22/2019 14:02:14","POSSIBLE_TI",34,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:02:15","TI2",35,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:02:19","Restart",36,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:02:26","POSSIBLE_TI",37,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:02:27","TI1",38,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:02:42","Restart",39,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:02:48","SAFE2",40,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:02:58","AT2",41,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:01","SAFE2",42,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:11","AT2",43,3
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:15","SAFE2",44,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:28","AT2",45,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:30","DANGER2",46,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:30","DAT2",47,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:39","POSSIBLE_TI",48,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:39","TI2",49,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:43","Restart",50,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:48","Possible Free Kick",51,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:50","F1",53,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:50","FK2",54,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:50","DFK2",55,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:03:50","Ball Position",56,4
1226978,"Watford FC","Manchester United FC","12/22/2019 14:04:27","Restart",57,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:04:41","SAFE2",58,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:04:54","Possible Free Kick",59,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:04:55","F1",61,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:04:55","FK2",62,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:04:55","Ball Position",63,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:05","Restart",64,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:06","AT2",65,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:08","SAFE2",66,5
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:18","AT2",67,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:19","DANGER2",68,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:19","DAT2",69,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:32","SAFE2",70,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:35","AT2",71,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:37","DANGER2",72,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:37","DAT2",73,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:45","SHB2",74,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:46","SAFE1",75,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:05:47","GK1",76,6
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:13","Restart",77,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:16","AT1",78,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:20","SAFE2",79,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:22","AT1",80,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:25","DANGER1",81,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:25","DAT1",82,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:35","PCR1",83,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:38","CR1",84,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:06:40","Ball Position",85,7
1226978,"Watford FC","Manchester United FC","12/22/2019 14:07:23","Restart",86,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:07:28","POSSIBLE_TI",87,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:07:29","TI1",88,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:07:50","Restart",89,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:07:58","SAFE2",90,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:00","AT1",91,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:00","DANGER1",92,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:00","DAT1",93,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:06","POSSIBLE_TI",94,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:07","TI2",95,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:10","Danger",96,8
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:50","Restart",97,9
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:51","SAFE2",98,9
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:58","POSSIBLE_TI",99,9
1226978,"Watford FC","Manchester United FC","12/22/2019 14:08:59","TI2",100,9
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:05","Restart",101,9
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:12","AT2",102,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:16","DANGER2",103,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:16","DAT2",104,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:22","SAFE1",105,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:36","AT1",106,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:37","AT2",107,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:37","DANGER2",108,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:37","DAT2",109,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:42","SAFE2",110,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:49","AT2",111,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:55","DANGER2",112,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:55","DAT2",113,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:09:58","SAFE1",114,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:01","SAFE2",115,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:07","AT2",116,10
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:19","DANGER2",117,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:19","DAT2",118,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:25","Possible Free Kick",119,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:29","SAFE1",121,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:29","O2",122,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:29","FK1",123,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:29","Ball Position",124,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:55","Restart",125,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:58","AT1",126,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:10:59","SAFE2",127,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:01","AT2",128,11
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:12","DANGER2",129,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:12","DAT2",130,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:17","PCR2",131,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:29","CR2",132,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:30","Ball Position",133,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:31","Restart",134,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:36","SAFE1",135,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:40","AT2",136,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:42","SAFE1",137,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:44","AT1",138,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:49","DANGER1",139,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:49","DAT1",140,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:11:50","SAFE2",141,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:01","AT2",142,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:05","DANGER2",143,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:05","DAT2",144,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:08","SAFE1",145,12
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:12","AT2",146,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:32","DANGER2",147,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:32","DAT2",148,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:33","SAFE1",149,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:42","AT1",150,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:45","DANGER1",151,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:45","DAT1",152,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:55","SAFE2",153,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:12:57","SAFE1",154,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:13:06","Danger",155,13
1226978,"Watford FC","Manchester United FC","12/22/2019 14:13:24","Danger",156,14
1226978,"Watford FC","Manchester United FC","12/22/2019 14:13:28","Injury Break",157,14
