"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 18:00:43","Lineup changed",0,0
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 18:01:17","Transmission Online",1,0
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 18:01:17","Scout in Stadion",2,0
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 18:04:07","GCC",3,0
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 18:04:32","Jersey Changed",4,0
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 18:04:32","Jersey Changed",5,0
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 18:55:46","Players are coming out",6,0
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 18:59:37","Game about to start",7,0
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:03","Start RT1 Team 2",8,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:06","AT2",9,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:19","DANGER2",10,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:19","DAT2",11,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:23","SAFE1",12,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:26","SAFE2",13,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:34","AT2",14,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:40","DANGER2",15,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:40","DAT2",16,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:00:48","SAFE1",17,1
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:01:21","AT1",18,2
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:01:29","SAFE2",19,2
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:01:37","AT2",20,2
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:01:46","Possible Free Kick",21,2
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:03","SAFE1",23,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:03","F2",24,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:03","FK1",25,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:03","Ball Position",26,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:06","Restart",27,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:08","AT1",28,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:13","DANGER1",29,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:13","DAT1",30,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:17","POSSIBLE_TI",31,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:21","TI1",32,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:23","Restart",33,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:30","SAFE1",34,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:32","AT1",35,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:57","DANGER1",36,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:02:57","DAT1",37,3
1106684,"Arsenal FC","Newcastle United FC","04/01/2019 19:03:02","SAFE1",38,3
