"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
943815,"Arsenal FC","Watford FC","03/11/2018 12:24:19","Transmission Online",0,0
943815,"Arsenal FC","Watford FC","03/11/2018 12:31:19","Lineup changed",1,0
943815,"Arsenal FC","Watford FC","03/11/2018 12:31:41","Scout in Stadion",2,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:24:33","GCC",3,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:26:16","Players are coming out",4,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:26:47","Jersey Changed",5,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:26:47","Jersey Changed",6,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:26:52","Shake hands",7,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:28:50","Flip coin",8,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:29:43","GCC",9,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:29:48","Game about to start",10,0
943815,"Arsenal FC","Watford FC","03/11/2018 13:30:05","Start RT1 Team 2",11,1
943815,"Arsenal FC","Watford FC","03/11/2018 13:30:21","SAFE2",12,1
943815,"Arsenal FC","Watford FC","03/11/2018 13:30:32","SAFE1",13,1
943815,"Arsenal FC","Watford FC","03/11/2018 13:30:54","AT1",14,1
943815,"Arsenal FC","Watford FC","03/11/2018 13:30:57","DANGER1",15,1
943815,"Arsenal FC","Watford FC","03/11/2018 13:30:57","DAT1",16,1
943815,"Arsenal FC","Watford FC","03/11/2018 13:31:33","POSSIBLE_TI",17,2
943815,"Arsenal FC","Watford FC","03/11/2018 13:31:35","TI2",18,2
943815,"Arsenal FC","Watford FC","03/11/2018 13:31:37","SAFE2",19,2
943815,"Arsenal FC","Watford FC","03/11/2018 13:31:58","Restart",20,2
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:02","SAFE1",21,2
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:04","AT1",22,2
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:04","DANGER1",23,2
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:04","DAT1",24,2
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:09","PCR1",25,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:12","SHG1",26,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:15","CR1",27,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:17","Ball Position",28,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:39","Restart",29,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:42","SAFE2",30,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:55","POSSIBLE_TI",31,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:57","TI1",32,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:32:57","SAFE1",33,3
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:06","Restart",34,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:22","AT1",35,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:24","DANGER1",36,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:24","DAT1",37,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:28","POSSIBLE_TI",38,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:28","TI1",39,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:32","Restart",40,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:56","POSSIBLE_TI",41,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:58","TI1",42,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:58","SAFE1",43,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:33:59","Restart",44,4
943815,"Arsenal FC","Watford FC","03/11/2018 13:34:20","AT1",45,5
943815,"Arsenal FC","Watford FC","03/11/2018 13:34:30","DANGER1",46,5
943815,"Arsenal FC","Watford FC","03/11/2018 13:34:30","DAT1",47,5
943815,"Arsenal FC","Watford FC","03/11/2018 13:34:57","SAFE2",48,5
943815,"Arsenal FC","Watford FC","03/11/2018 13:34:58","GK2",49,5
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:21","Restart",50,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:26","AT2",51,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:28","DANGER2",52,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:28","DAT2",53,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:37","SHB2",54,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:38","SAFE1",55,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:39","GK1",56,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:49","Restart",57,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:35:56","SAFE2",58,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:03","Possible Free Kick",59,6
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:07","SAFE1",61,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:07","O2",62,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:07","FK1",63,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:07","Ball Position",64,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:09","Restart",65,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:34","AT1",66,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:37","Possible Free Kick",67,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:55","F2",69,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:55","FK1",70,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:55","DANGER1",71,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:55","DFK1",72,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:36:55","Ball Position",73,7
943815,"Arsenal FC","Watford FC","03/11/2018 13:37:12","Restart",74,8
943815,"Arsenal FC","Watford FC","03/11/2018 13:37:16","GOAL1",75,8
943815,"Arsenal FC","Watford FC","03/11/2018 13:37:38","Scorer",76,8
943815,"Arsenal FC","Watford FC","03/11/2018 13:37:59","CONF_GOAL1",77,8
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:01","KO2",78,8
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:01","SAFE2",79,8
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:03","Player_DATA_CONFIRMED",80,8
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:04","SAFE2",81,8
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:08","AT2",82,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:15","SAFE1",83,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:30","SAFE2",84,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:30","Assist",85,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:32","AT2",86,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:38","DANGER2",87,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:38","DAT2",88,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:49","PCR2",89,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:53","CR2",90,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:38:55","Ball Position",91,9
943815,"Arsenal FC","Watford FC","03/11/2018 13:39:28","Restart",92,10
943815,"Arsenal FC","Watford FC","03/11/2018 13:39:31","PCR2",93,10
943815,"Arsenal FC","Watford FC","03/11/2018 13:39:34","CR2",94,10
943815,"Arsenal FC","Watford FC","03/11/2018 13:39:36","Ball Position",95,10
