"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067682,"AFC Bournemouth","Watford FC","01/02/2019 18:45:35","Lineup changed",0,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 18:45:58","Transmission Online",1,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 18:45:58","Scout in Stadion",2,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:02:29","System Message",3,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:51:28","GCC",4,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:56:12","Jersey Changed",5,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:56:13","Jersey Changed",6,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:56:15","Players are coming out",7,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:56:27","Players lined up",8,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:57:05","Shake hands",9,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:58:22","Flip coin",10,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 19:59:10","Game about to start",11,0
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:00:04","Start RT1 Team 1",12,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:00:07","SAFE1",13,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:00:10","AT1",14,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:00:12","DANGER1",15,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:00:12","DAT1",16,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:00:25","POSSIBLE_TI",17,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:00:28","TI2",18,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:00:43","Restart",19,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:00","POSSIBLE_TI",20,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:01","TI1",21,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:03","Restart",22,1
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:14","SAFE2",23,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:16","Possible Free Kick",24,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:19","O1",26,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:19","FK2",27,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:19","Ball Position",28,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:32","Restart",29,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:36","AT2",30,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:40","DANGER2",31,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:40","DAT2",32,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:01:49","SAFE2",33,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:00","AT2",34,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:01","POSSIBLE_TI",35,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:03","TI2",36,2
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:12","Restart",37,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:14","DANGER2",38,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:14","DAT2",39,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:20","BLOCKED2",40,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:23","SAFE1",41,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:27","AT1",42,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:27","DANGER1",43,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:27","DAT1",44,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:39","SHB1",45,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:41","SAFE2",46,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:02:42","GK2",47,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:00","Restart",48,3
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:06","AT2",49,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:09","DANGER2",50,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:09","DAT2",51,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:19","SAFE1",52,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:20","Possible Free Kick",53,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:24","O2",55,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:24","FK1",56,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:24","Ball Position",57,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:26","Restart",58,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:29","SAFE1",59,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:38","AT2",60,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:03:53","SAFE2",61,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:04:02","AT2",62,4
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:04:12","SAFE1",63,5
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:04:16","AT1",64,5
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:04:19","DANGER1",65,5
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:04:19","DAT1",66,5
1067682,"AFC Bournemouth","Watford FC","01/02/2019 20:04:27","POSSIBLE_TI",67,5
