"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 13:57:04","Transmission Online",0,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 13:57:20","GCC",1,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:01:13","Lineup changed",2,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:02:34","Scout in Stadion",3,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:53:02","GCC",4,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:56:59","Players are coming out",5,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:57:37","Players lined up",6,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:57:56","Shake hands",7,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:58:33","Jersey Changed",8,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:58:35","Jersey Changed",9,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 14:58:43","Photo taking",10,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:00:18","Flip coin",11,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:02","Game about to start",12,0
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:04","Start RT1 Team 2",13,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:08","SAFE2",14,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:14","SAFE1",15,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:17","AT2",16,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:32","SAFE2",17,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:36","POSSIBLE_TI",18,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:36","TI2",19,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:49","Restart",20,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:54","SAFE1",21,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:01:59","Possible Free Kick",22,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:00","F2",24,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:00","FK1",25,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:00","DANGER1",26,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:00","DFK1",27,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:00","Ball Position",28,1
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:19","Restart",29,2
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:23","GOAL1",30,2
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:52","Scorer",31,2
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:02:54","CONF_GOAL1",32,2
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:03:24","KO2",33,3
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:03:24","SAFE2",34,3
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:03:36","AT1",35,3
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:03:41","DANGER1",36,3
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:03:41","DAT1",37,3
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:03:46","SAFE2",38,3
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:03:48","GK2",39,3
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:13","Restart",40,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:18","POSSIBLE_TI",41,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:20","TI1",42,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:20","SAFE1",43,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:26","Scorer",44,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:27","Player_DATA_CONFIRMED",45,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:32","Restart",46,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:43","POSSIBLE_TI",47,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:43","TI1",48,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:04:59","Restart",49,4
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:05","AT1",50,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:06","DANGER1",51,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:06","DAT1",52,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:13","SAFE2",53,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:14","POSSIBLE_TI",54,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:16","TI2",55,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:33","Restart",56,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:41","POSSIBLE_TI",57,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:41","TI2",58,5
1105268,"Burnley FC","Wolverhampton Wanderers FC","03/30/2019 15:05:53","Restart",59,5
