"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:00:53","Lineup changed",0,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:01:19","Transmission Online",1,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:01:19","Scout in Stadion",2,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:17:48","GCC",3,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:55:31","Players are coming out",4,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:55:53","Players lined up",5,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:55:58","Shake hands",6,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:57:03","Jersey Changed",7,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:57:03","Jersey Changed",8,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:57:48","Photo taking",9,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:58:04","Flip coin",10,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 19:58:27","Minute of silent",11,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:18","Game about to start",12,0
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:36","Start RT1 Team 1",13,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:38","SAFE1",14,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:41","AT1",15,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:42","DANGER1",16,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:42","DAT1",17,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:48","AT2",18,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:48","DANGER2",19,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:00:48","DAT2",20,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:00","GOAL2",21,1
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:38","Scorer",22,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:47","CONF_GOAL2",23,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:48","KO1",24,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:48","SAFE1",25,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:52","SAFE1",26,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:58","Player_DATA_CONFIRMED",27,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:58","Assist",28,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:01:59","AT1",29,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:00","DANGER1",30,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:00","DAT1",31,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:13","SAFE2",32,2
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:37","SAFE1",33,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:39","AT1",34,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:41","DANGER1",35,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:41","DAT1",36,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:45","SAFE2",37,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:50","AT2",38,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:51","DANGER2",39,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:02:51","DAT2",40,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:03:07","PCR2",41,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:03:08","CR2",42,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:03:19","Ball Position",43,3
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:03:38","Restart",44,4
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:03:47","SAFE2",45,4
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:03:58","AT2",46,4
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:03:59","DANGER2",47,4
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:03:59","DAT2",48,4
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:04:19","SAFE1",49,4
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:04:24","POSSIBLE_TI",50,4
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:04:25","TI1",51,4
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:04:39","Restart",52,5
1076978,"Newcastle United FC","Manchester City FC","01/29/2019 20:04:42","AT1",53,5
