"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:00:32","Lineup changed",0,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:00:56","Transmission Online",1,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:00:56","Scout in Stadion",2,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:08:14","GCC",3,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:35:29","Jersey Changed",4,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:35:29","Jersey Changed",5,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:36:09","GCC",6,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:56:20","Players are coming out",7,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:56:46","Players lined up",8,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:56:56","Shake hands",9,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:58:18","Photo taking",10,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:59:29","Flip coin",11,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 13:59:34","Game about to start",12,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:00:13","Start RT1 Team 1",13,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:00:16","CLS",14,0
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:00:20","Start RT1 Team 1",15,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:00:22","SAFE1",16,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:00:27","POSSIBLE_TI",17,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:00:32","TI2",18,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:00:40","Restart",19,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:00:57","AT2",20,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:00","DANGER2",21,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:00","DAT2",22,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:08","SHB2",23,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:10","SAFE1",24,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:11","GK1",25,1
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:21","System Message",26,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:28","Restart",27,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:36","AT1",28,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:39","SAFE1",29,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:51","AT1",30,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:01:55","SAFE1",31,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:14","AT1",32,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:15","DANGER1",33,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:15","DAT1",34,2
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:25","SHB1",35,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:30","Danger",36,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:31","SAFE2",37,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:32","GK2",38,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:46","Restart",39,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:02:56","Possible Free Kick",40,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:03:05","FK1",42,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:03:05","Ball Position",43,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:03:05","DANGER1",44,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:03:05","DFK1",45,3
1182927,"Wolverhampton Wanderers FC","Watford FC","09/28/2019 14:03:08","Restart",46,3
