"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008909,"AFC Bournemouth","Everton FC","08/25/2018 12:58:14","Transmission Online",0,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:00:34","Lineup changed",1,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:01:49","Scout in Stadion",2,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:42:55","GCC",3,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:56:09","Jersey Changed",4,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:56:09","Jersey Changed",5,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:56:23","Players are coming out",6,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:56:33","Players lined up",7,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:56:46","Shake hands",8,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:58:26","Photo taking",9,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:58:43","Flip coin",10,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 13:59:34","Game about to start",11,0
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:00:04","Start RT1 Team 2",12,1
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:00:07","SAFE2",13,1
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:00:37","AT2",14,1
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:00:45","SAFE1",15,1
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:00:47","AT1",16,1
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:00:51","POSSIBLE_TI",17,1
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:01:03","TI2",18,1
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:01:13","Restart",19,2
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:01:18","SAFE1",20,2
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:07","Possible Free Kick",21,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:31","F2",23,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:31","FK1",24,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:31","DANGER1",25,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:31","DFK1",26,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:31","Ball Position",27,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:33","Restart",28,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:35","SAFE1",29,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:37","AT1",30,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:38","DANGER1",31,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:38","DAT1",32,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:49","POSSIBLE_TI",33,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:02:54","TI2",34,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:03:03","Restart",35,3
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:03:08","POSSIBLE_TI",36,4
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:03:09","TI2",37,4
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:03:19","Restart",38,4
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:03:29","POSSIBLE_TI",39,4
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:03:30","TI1",40,4
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:03:48","Restart",41,4
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:04:17","SAFE2",42,5
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:04:23","AT1",43,5
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:04:30","POSSIBLE_TI",44,5
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:04:31","TI1",45,5
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:04:38","Restart",46,5
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:04:41","SAFE1",47,5
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:04:49","AT2",48,5
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:15","POSSIBLE_TI",49,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:16","TI1",50,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:30","Restart",51,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:35","DANGER2",52,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:35","DAT2",53,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:42","BLOCKED2",54,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:52","SAFE1",55,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:53","Possible Free Kick",56,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:59","F2",58,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:59","FK1",59,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:05:59","Ball Position",60,6
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:10","Restart",61,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:10","SAFE1",62,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:24","SAFE2",63,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:25","Possible Free Kick",64,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:33","O1",66,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:33","FK2",67,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:33","Ball Position",68,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:42","Restart",69,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:44","AT2",70,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:50","DANGER2",71,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:06:50","DAT2",72,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:07:01","PCR2",73,7
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:07:13","CR2",74,8
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:07:15","Ball Position",75,8
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:07:24","Restart",76,8
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:07:35","POSSIBLE_TI",77,8
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:07:39","TI1",78,8
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:07:50","Injury Break",79,8
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:08:29","Restart",80,9
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:09:01","SAFE1",81,9
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:09:17","AT2",82,10
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:09:19","DANGER2",83,10
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:09:19","DAT2",84,10
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:09:39","POSSIBLE_TI",85,10
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:09:40","TI2",86,10
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:09:52","Restart",87,10
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:10:08","SAFE1",88,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:10:18","SAFE2",89,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:10:30","AT1",90,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:10:38","SAFE2",91,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:10:39","Possible Free Kick",92,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:10:52","F1",94,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:10:52","FK2",95,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:10:52","Ball Position",96,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:11:03","Restart",97,11
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:11:11","POSSIBLE_TI",98,12
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:11:12","TI1",99,12
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:11:13","Restart",100,12
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:11:14","SAFE1",101,12
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:11:35","POSSIBLE_TI",102,12
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:11:37","TI2",103,12
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:01","Restart",104,12
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:02","SAFE2",105,12
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:07","Possible Free Kick",106,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:10","F1",108,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:10","FK2",109,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:10","Ball Position",110,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:10","Restart",111,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:12","SAFE2",112,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:17","AT2",113,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:46","POSSIBLE_TI",114,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:12:59","TI2",115,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:13:01","Restart",116,13
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:13:14","DANGER2",117,14
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:13:14","DAT2",118,14
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:13:31","SHB2",119,14
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:13:32","SAFE1",120,14
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:13:33","GK1",121,14
1008909,"AFC Bournemouth","Everton FC","08/25/2018 14:13:37","Restart",122,14
