"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 18:45:46","Lineup changed",0,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 18:46:12","Transmission Online",1,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 18:46:12","Scout in Stadion",2,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:14:45","GCC",3,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:40:42","Players are coming out",4,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:41:05","Players lined up",5,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:41:49","Shake hands",6,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:42:15","Jersey Changed",7,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:42:16","Jersey Changed",8,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:43:13","Flip coin",9,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:43:15","Photo taking",10,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:43:46","Minute of silent",11,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:44:47","Game about to start",12,0
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:45:22","Start RT1 Team 2",13,1
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:45:29","AT2",14,1
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:45:34","SAFE1",15,1
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:45:43","SAFE2",16,1
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:45:56","SAFE1",17,1
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:06","SAFE2",18,1
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:07","AT2",19,1
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:15","SAFE1",20,1
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:25","AT1",21,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:27","DANGER1",22,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:27","DAT1",23,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:31","PCR1",24,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:33","CR1",25,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:34","Ball Position",26,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:46:56","Restart",27,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:47:01","SHB1",28,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:47:02","SAFE2",29,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:47:02","GK2",30,2
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:47:29","Restart",31,3
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:47:37","SAFE1",32,3
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:47:42","AT2",33,3
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:47:45","DANGER2",34,3
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:47:45","DAT2",35,3
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:48:15","GOAL2",36,3
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:48:27","Scorer",37,4
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:48:43","CONF_GOAL2",38,4
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:00","Player_DATA_CONFIRMED",39,4
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:01","KO1",40,4
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:01","SAFE1",41,4
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:21","AT2",42,4
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:30","POSSIBLE_TI",43,5
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:30","TI1",44,5
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:34","Restart",45,5
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:35","SAFE1",46,5
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:49:59","Assist",47,5
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:50:01","AT1",48,5
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:50:18","SAFE2",49,5
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:50:32","AT2",50,6
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:50:45","SAFE1",51,6
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:51:09","AT1",52,6
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:51:23","DANGER1",53,7
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:51:23","DAT1",54,7
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:51:55","SHG1",55,7
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:51:58","SHG1",56,7
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:52:12","SAFE2",57,7
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:52:14","AT2",58,7
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:52:24","SAFE1",59,8
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:52:25","AT1",60,8
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:52:31","DANGER1",61,8
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:52:31","DAT1",62,8
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:52:53","SAFE1",63,8
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:52:57","AT1",64,8
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:53:02","SAFE1",65,8
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:53:20","POSSIBLE_TI",66,8
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:53:23","TI2",67,9
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:53:34","Restart",68,9
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:53:39","AT1",69,9
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:11","Possible Free Kick",70,9
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:14","SAFE2",72,9
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:14","F1",73,9
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:14","FK2",74,9
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:14","Ball Position",75,9
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:25","AT2",76,10
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:25","DANGER2",77,10
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:25","DAT2",78,10
1076974,"Fulham FC","Brighton & Hove Albion FC","01/29/2019 19:54:29","Restart",79,10
