"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:00:31","Lineup changed",0,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:01:50","Transmission Online",1,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:01:50","Scout in Stadion",2,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:02:23","GCC",3,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:26:00","Jersey Changed",4,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:26:00","Jersey Changed",5,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:42:58","GCC",6,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:51:29","GCC",7,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:56:05","Players are coming out",8,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:57:00","Players lined up",9,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:57:02","Shake hands",10,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:58:36","Photo taking",11,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:59:00","Flip coin",12,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 14:59:36","Game about to start",13,0
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:00:34","Start RT1 Team 2",14,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:00:38","AT2",15,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:00:43","POSSIBLE_TI",16,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:00:44","TI2",17,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:00:51","Restart",18,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:00:52","SAFE2",19,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:14","AT2",20,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:21","SAFE1",21,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:34","AT1",22,1
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:38","SAFE2",23,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:39","SAFE1",24,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:44","AT1",25,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:47","DANGER1",26,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:47","DAT1",27,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:48","Possible Free Kick",28,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:49","SAFE2",30,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:49","O1",31,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:49","FK2",32,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:01:50","Ball Position",33,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:02:03","Restart",34,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:02:24","AT2",35,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:02:24","DANGER2",36,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:02:24","DAT2",37,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:02:29","SAFE1",38,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:02:32","AT1",39,2
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:02:35","DANGER1",40,3
1012100,"Watford FC","Tottenham Hotspur FC","09/02/2018 15:02:35","DAT1",41,3
