"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:01:43","Lineup changed",0,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:02:13","Transmission Online",1,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:02:13","Scout in Stadion",2,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:12:48","GCC",3,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:42:56","Jersey Changed",4,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:42:56","Jersey Changed",5,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:51:25","GCC",6,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:56:03","Players are coming out",7,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:56:33","Players lined up",8,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:56:44","Shake hands",9,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:58:21","Flip coin",10,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 14:59:23","Game about to start",11,0
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:00:27","Start RT1 Team 1",12,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:00:29","AT1",13,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:00:33","SAFE2",14,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:00:34","POSSIBLE_TI",15,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:00:35","TI2",16,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:00:48","Restart",17,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:00:58","AT1",18,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:00:59","Possible Free Kick",19,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:01:04","F2",21,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:01:04","FK1",22,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:01:04","DANGER1",23,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:01:04","DFK1",24,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:01:04","Ball Position",25,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:01:10","POSSIBLE_CARDS",26,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:01:25","Injury Break",27,1
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:02:41","NO_Cards",28,3
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:03:09","Restart",29,3
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:03:17","SAFE2",30,3
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:03:19","GK2",31,3
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:03:52","Restart",32,4
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:03:57","AT1",33,4
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:07","SAFE1",34,4
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:15","AT1",35,4
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:21","SAFE1",36,4
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:29","AT1",37,5
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:32","SAFE1",38,5
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:36","AT1",39,5
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:40","DANGER1",40,5
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:40","DAT1",41,5
925059,"Brighton & Hove Albion FC","West Ham United FC","02/03/2018 15:04:52","SAFE2",42,5
