"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
914046,"Southampton FC","Crystal Palace FC","01/02/2018 18:50:22","Lineup changed",0,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 18:50:45","Transmission Online",1,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 18:50:45","Scout in Stadion",2,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 18:52:15","GCC",3,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:41:09","Players are coming out",4,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:41:28","Players lined up",5,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:41:38","Shake hands",6,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:42:05","Jersey Changed",7,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:42:05","Jersey Changed",8,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:43:03","Photo taking",9,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:43:23","Flip coin",10,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:44:05","Game about to start",11,0
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:05","Start RT1 Team 1",12,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:06","SAFE1",13,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:08","AT1",14,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:12","DANGER1",15,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:12","DAT1",16,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:17","PCR1",17,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:22","SHB1",18,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:23","NCR1",19,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:24","SAFE2",20,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:24","GK2",21,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:44","Restart",22,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:48","AT2",23,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:55","Possible Free Kick",24,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:56","SAFE1",26,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:56","F2",27,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:56","FK1",28,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:45:56","Ball Position",29,1
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:46:05","Restart",30,2
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:46:20","AT1",31,2
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:46:23","DANGER1",32,2
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:46:23","DAT1",33,2
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:46:37","SHB1",34,2
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:46:38","SAFE2",35,2
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:46:38","GK2",36,2
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:05","Restart",37,2
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:07","AT2",38,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:14","POSSIBLE_TI",39,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:15","TI1",40,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:28","Restart",41,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:30","SAFE1",42,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:36","AT1",43,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:36","POSSIBLE_TI",44,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:37","TI1",45,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:47","Restart",46,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:47:52","SAFE1",47,3
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:48:18","AT1",48,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:48:39","SAFE1",49,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:48:46","AT2",50,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:48:51","DANGER2",51,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:48:51","DAT2",52,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:48:55","SAFE1",53,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:48:59","AT2",54,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:01","DANGER2",55,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:01","DAT2",56,4
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:11","SAFE2",57,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:20","AT1",58,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:23","Possible Free Kick",59,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:24","F2",61,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:24","FK1",62,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:24","DANGER1",63,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:24","DFK1",64,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:24","Ball Position",65,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:30","Restart",66,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:31","SAFE1",67,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:49","AT2",68,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:53","DANGER2",69,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:49:53","DAT2",70,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:50:01","BLOCKED2",71,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:50:04","SAFE1",72,5
914046,"Southampton FC","Crystal Palace FC","01/02/2018 19:50:14","AT2",73,6
