"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 18:30:45","Lineup changed",0,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 18:31:14","Transmission Online",1,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 18:31:14","Scout in Stadion",2,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:27:37","GCC",3,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:27:51","Players are coming out",4,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:29:54","Jersey Changed",5,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:29:55","Jersey Changed",6,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:29:59","Flip coin",7,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:02","Game about to start",8,0
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:17","Start RT1 Team 2",9,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:19","SAFE2",10,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:26","AT2",11,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:31","SAFE2",12,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:46","AT2",13,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:46","SAFE2",14,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:50","AT2",15,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:30:57","SAFE1",16,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:01","Possible Free Kick",17,1
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:27","F2",20,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:27","FK1",21,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:27","Ball Position",22,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:27","Restart",23,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:28","SAFE2",24,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:41","AT2",25,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:42","DANGER2",26,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:31:42","DAT2",27,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:00","SAFE1",28,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:05","SAFE2",29,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:12","AT2",30,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:13","SAFE2",31,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:14","AT2",32,2
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:25","SAFE2",33,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:43","AT2",34,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:46","SAFE1",35,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:48","AT1",36,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:50","SAFE1",37,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:51","AT1",38,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:52","DANGER1",39,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:52","DAT1",40,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:32:53","SAFE2",41,3
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:33:24","POSSIBLE_TI",42,4
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:33:28","TI2",43,4
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:33:38","Restart",44,4
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:33:40","POSSIBLE_TI",45,4
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:33:43","TI1",46,4
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:33:44","AT1",47,4
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:33:53","Restart",48,4
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:01","SAFE1",49,4
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:21","AT1",50,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:22","SAFE1",51,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:28","AT1",52,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:32","SAFE2",53,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:40","AT2",54,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:46","SAFE1",55,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:48","AT1",56,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:52","DANGER1",57,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:52","DAT1",58,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:34:59","SAFE2",59,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:35:09","AT2",60,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:35:11","DANGER2",61,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:35:11","DAT2",62,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:35:14","SAFE1",63,5
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:35:47","AT1",64,6
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:35:52","DANGER1",65,6
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:35:52","DAT1",66,6
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:36:10","SAFE1",67,6
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:36:20","AT1",68,7
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:36:23","DANGER1",69,7
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:36:23","DAT1",70,7
1219040,"Wolverhampton Wanderers FC","West Ham United FC","12/04/2019 19:36:44","POSSIBLE_TI",71,7
