"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 18:45:57","Transmission Online",0,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 18:45:57","Scout in Stadion",1,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 18:50:30","Lineup changed",2,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 18:55:16","Lineup changed",3,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:15:38","GCC",4,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:18:52","Jersey Changed",5,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:18:52","Jersey Changed",6,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:29:06","GCC",7,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:30:37","Lineup changed",8,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:34:09","GCC",9,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:39:28","GCC",10,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:41:28","Players are coming out",11,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:42:22","Players lined up",12,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:42:37","Shake hands",13,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:19","Game about to start",14,0
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:26","Start RT1 Team 2",15,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:27","SAFE2",16,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:31","AT2",17,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:34","DANGER2",18,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:34","DAT2",19,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:39","SAFE1",20,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:41","AT2",21,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:45","DANGER2",22,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:45","DAT2",23,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:49","POSSIBLE_TI",24,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:54","TI1",25,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:45:57","Restart",26,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:03","SAFE1",27,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:05","AT1",28,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:06","SAFE2",29,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:10","AT2",30,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:15","SAFE1",31,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:17","AT1",32,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:21","DANGER1",33,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:21","DAT1",34,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:23","SAFE2",35,1
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:44","AT1",36,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:44","DANGER1",37,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:44","DAT1",38,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:46:49","SAFE2",39,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:04","AT2",40,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:09","DANGER2",41,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:09","DAT2",42,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:17","POSSIBLE_TI",43,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:19","TI2",44,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:25","Restart",45,2
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:29","SAFE2",46,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:33","AT2",47,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:35","SAFE2",48,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:42","AT2",49,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:46","DANGER2",50,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:46","DAT2",51,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:47:52","PCR2",52,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:00","NCR2",53,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:01","POSSIBLE_TI",54,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:03","TI2",55,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:04","Restart",56,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:07","PCR2",57,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:17","NCR2",58,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:18","POSSIBLE_TI",59,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:20","TI2",60,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:25","Restart",61,3
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:31","SAFE2",62,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:39","AT2",63,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:50","SAFE2",64,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:55","AT2",65,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:58","DANGER2",66,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:48:58","DAT2",67,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:49:02","PCR2",68,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:49:17","CR2",69,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:49:22","Ball Position",70,4
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:49:32","Restart",71,5
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:49:48","SAFE1",72,5
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:49:57","AT1",73,5
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:49:58","SAFE2",74,5
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:00","POSSIBLE_TI",75,5
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:01","TI2",76,5
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:02","Restart",77,5
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:19","AT2",78,5
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:41","SAFE2",79,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:44","AT2",80,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:48","DANGER2",81,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:48","DAT2",82,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:51","PCR2",83,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:55","SHB2",84,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:50:59","Danger",85,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:18","NCR2",86,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:19","SAFE1",87,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:21","GK1",88,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:21","Restart",89,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:23","AT1",90,6
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:29","SAFE2",91,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:32","AT2",92,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:40","DANGER2",93,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:40","DAT2",94,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:42","POSSIBLE_TI",95,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:51:43","TI1",96,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:01","Restart",97,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:03","SAFE1",98,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:09","AT1",99,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:12","DANGER1",100,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:12","DAT1",101,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:14","POSSIBLE_TI",102,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:15","TI1",103,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:18","Restart",104,7
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:48","SAFE1",105,8
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:52","AT1",106,8
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:53","DANGER1",107,8
1224684,"Crystal Palace FC","Brighton & Hove Albion FC","12/16/2019 19:52:53","DAT1",108,8
