"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939168,"Burnley FC","Everton FC","03/03/2018 11:31:13","Lineup changed",0,0
939168,"Burnley FC","Everton FC","03/03/2018 11:31:25","Transmission Online",1,0
939168,"Burnley FC","Everton FC","03/03/2018 11:31:25","Scout in Stadion",2,0
939168,"Burnley FC","Everton FC","03/03/2018 11:34:34","GCC",3,0
939168,"Burnley FC","Everton FC","03/03/2018 12:26:17","Players are coming out",4,0
939168,"Burnley FC","Everton FC","03/03/2018 12:26:52","Jersey Changed",5,0
939168,"Burnley FC","Everton FC","03/03/2018 12:26:53","Jersey Changed",6,0
939168,"Burnley FC","Everton FC","03/03/2018 12:27:00","Players lined up",7,0
939168,"Burnley FC","Everton FC","03/03/2018 12:27:28","Shake hands",8,0
939168,"Burnley FC","Everton FC","03/03/2018 12:28:18","Photo taking",9,0
939168,"Burnley FC","Everton FC","03/03/2018 12:28:59","Flip coin",10,0
939168,"Burnley FC","Everton FC","03/03/2018 12:29:11","Game about to start",11,0
939168,"Burnley FC","Everton FC","03/03/2018 12:30:03","Start RT1 Team 1",12,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:06","AT1",13,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:06","DANGER1",14,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:06","DAT1",15,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:28","Possible Free Kick",16,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:29","SAFE2",18,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:29","F1",19,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:29","FK2",20,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:29","Ball Position",21,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:40","Restart",22,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:48","AT2",23,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:57","SAFE1",24,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:58","AT1",25,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:58","DANGER1",26,1
939168,"Burnley FC","Everton FC","03/03/2018 12:30:58","DAT1",27,1
939168,"Burnley FC","Everton FC","03/03/2018 12:31:02","Possible Free Kick",28,1
939168,"Burnley FC","Everton FC","03/03/2018 12:31:05","SAFE2",30,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:05","O1",31,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:05","FK2",32,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:05","Ball Position",33,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:40","AT2",34,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:40","DANGER2",35,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:40","DAT2",36,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:40","Restart",37,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:53","Possible Free Kick",38,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:56","SAFE1",40,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:56","F2",41,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:56","FK1",42,2
939168,"Burnley FC","Everton FC","03/03/2018 12:31:56","Ball Position",43,2
939168,"Burnley FC","Everton FC","03/03/2018 12:32:07","Restart",44,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:09","AT1",45,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:09","DANGER1",46,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:09","DAT1",47,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:16","SAFE2",48,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:17","AT2",49,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:19","DANGER2",50,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:19","DAT2",51,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:24","Possible Free Kick",52,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:25","POSSIBLE_CARDS",54,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:29","SAFE1",55,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:30","F2",56,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:30","FK1",57,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:30","Ball Position",58,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:41","NO_Cards",59,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:49","Restart",60,3
939168,"Burnley FC","Everton FC","03/03/2018 12:32:59","AT1",61,3
939168,"Burnley FC","Everton FC","03/03/2018 12:33:06","DANGER1",62,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:06","DAT1",63,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:11","POSSIBLE_TI",64,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:21","TI1",65,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:26","Restart",66,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:42","AT2",67,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:42","DANGER2",68,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:42","DAT2",69,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:49","SAFE1",70,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:50","AT1",71,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:53","DANGER1",72,4
939168,"Burnley FC","Everton FC","03/03/2018 12:33:53","DAT1",73,4
939168,"Burnley FC","Everton FC","03/03/2018 12:34:02","SHG1",74,4
939168,"Burnley FC","Everton FC","03/03/2018 12:34:05","SAFE2",75,5
939168,"Burnley FC","Everton FC","03/03/2018 12:34:12","AT2",76,5
939168,"Burnley FC","Everton FC","03/03/2018 12:34:17","DANGER2",77,5
939168,"Burnley FC","Everton FC","03/03/2018 12:34:17","DAT2",78,5
939168,"Burnley FC","Everton FC","03/03/2018 12:34:33","SAFE1",79,5
939168,"Burnley FC","Everton FC","03/03/2018 12:34:34","AT1",80,5
939168,"Burnley FC","Everton FC","03/03/2018 12:34:34","DANGER1",81,5
939168,"Burnley FC","Everton FC","03/03/2018 12:34:34","DAT1",82,5
939168,"Burnley FC","Everton FC","03/03/2018 12:34:46","SAFE2",83,5
939168,"Burnley FC","Everton FC","03/03/2018 12:35:03","AT2",84,6
939168,"Burnley FC","Everton FC","03/03/2018 12:35:08","SAFE1",85,6
939168,"Burnley FC","Everton FC","03/03/2018 12:35:33","AT1",86,6
939168,"Burnley FC","Everton FC","03/03/2018 12:35:38","DANGER1",87,6
939168,"Burnley FC","Everton FC","03/03/2018 12:35:38","DAT1",88,6
939168,"Burnley FC","Everton FC","03/03/2018 12:35:54","SAFE2",89,6
939168,"Burnley FC","Everton FC","03/03/2018 12:36:06","AT2",90,7
939168,"Burnley FC","Everton FC","03/03/2018 12:36:08","DANGER2",91,7
939168,"Burnley FC","Everton FC","03/03/2018 12:36:08","DAT2",92,7
939168,"Burnley FC","Everton FC","03/03/2018 12:36:47","POSSIBLE_TI",93,7
939168,"Burnley FC","Everton FC","03/03/2018 12:36:54","NO_TI",94,7
939168,"Burnley FC","Everton FC","03/03/2018 12:36:55","Possible Free Kick",95,7
939168,"Burnley FC","Everton FC","03/03/2018 12:37:02","SAFE1",97,7
939168,"Burnley FC","Everton FC","03/03/2018 12:37:02","O2",98,7
939168,"Burnley FC","Everton FC","03/03/2018 12:37:02","FK1",99,7
939168,"Burnley FC","Everton FC","03/03/2018 12:37:02","Ball Position",100,7
939168,"Burnley FC","Everton FC","03/03/2018 12:37:14","AT1",101,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:14","DANGER1",102,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:14","DAT1",103,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:15","Restart",104,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:24","BLOCKED1",105,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:48","Possible Free Kick",106,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:55","F2",108,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:55","FK1",109,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:55","DFK1",110,8
939168,"Burnley FC","Everton FC","03/03/2018 12:37:55","Ball Position",111,8
939168,"Burnley FC","Everton FC","03/03/2018 12:38:21","Restart",112,9
939168,"Burnley FC","Everton FC","03/03/2018 12:38:30","SAFE1",113,9
