"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862765,"Chelsea FC","Arsenal FC","09/17/2017 11:32:36","Lineup changed",0,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 11:44:28","Scout in Stadion",1,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:06:02","Transmission Online",2,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:06:11","GCC",3,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:15:41","Jersey Changed",4,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:15:42","Jersey Changed",5,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:26:03","Players are coming out",6,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:26:41","Players lined up",7,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:27:35","Shake hands",8,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:28:42","Flip coin",9,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:29:23","Photo taking",10,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:29:49","Game about to start",11,0
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:30:39","Start RT1 Team 1",12,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:30:41","AT1",13,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:30:44","SAFE1",14,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:30:46","AT1",15,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:30:52","DANGER1",16,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:30:52","DAT1",17,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:30:56","Possible Free Kick",18,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:00","SAFE2",20,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:00","O1",21,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:00","FK2",22,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:00","Ball Position",23,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:08","Restart",24,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:15","AT2",25,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:17","DANGER2",26,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:17","DAT2",27,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:21","SAFE1",28,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:25","AT1",29,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:27","DANGER1",30,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:27","DAT1",31,1
862765,"Chelsea FC","Arsenal FC","09/17/2017 12:31:29","SAFE2",32,1
