"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:01:14","Lineup changed",0,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:02:12","Transmission Online",1,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:02:12","Scout in Stadion",2,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:21:05","GCC",3,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:56:15","Players are coming out",4,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:56:37","Players lined up",5,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:56:43","Shake hands",6,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:56:59","Jersey Changed",7,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:56:59","Jersey Changed",8,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:58:45","Photo taking",9,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:58:56","Flip coin",10,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 13:59:19","Game about to start",11,0
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:00:06","Start RT1 Team 2",12,1
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:00:08","AT2",13,1
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:00:14","POSSIBLE_TI",14,1
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:00:14","TI1",15,1
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:00:44","Restart",16,1
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:00:46","SAFE1",17,1
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:01:00","AT1",18,1
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:09","DANGER1",19,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:09","DAT1",20,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:13","POSSIBLE_TI",21,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:15","TI1",22,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:25","Restart",23,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:44","SAFE1",24,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:44","AT1",25,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:52","DANGER1",26,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:02:52","DAT1",27,3
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:12","SAFE2",28,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:18","AT2",29,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:19","POSSIBLE_TI",30,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:20","TI2",31,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:38","DANGER2",32,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:38","DAT2",33,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:46","Restart",34,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:50","Possible Free Kick",35,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:52","SAFE1",37,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:52","F2",38,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:52","FK1",39,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:03:52","Ball Position",40,4
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:04:20","Restart",41,5
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:04:27","AT1",42,5
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:04:33","SAFE1",43,5
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:04:45","AT1",44,5
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:04:52","SAFE1",45,5
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:05:08","AT1",46,6
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:05:27","DANGER1",47,6
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:05:27","DAT1",48,6
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:05:35","SAFE2",49,6
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:05:36","GK2",50,6
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:06:04","Restart",51,6
1036744,"Liverpool FC","Cardiff City FC","10/27/2018 14:06:07","AT2",52,7
