"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 11:27:38","Transmission Online",0,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 11:27:45","GCC",1,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 11:31:51","Lineup changed",2,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 11:39:38","Scout in Stadion",3,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:26:10","Players are coming out",4,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:26:58","Jersey Changed",5,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:26:58","Jersey Changed",6,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:27:02","Players lined up",7,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:27:04","Shake hands",8,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:29:19","Game about to start",9,0
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:30:01","Start RT1 Team 2",10,1
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:30:01","SAFE2",11,1
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:30:07","AT2",12,1
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:30:33","POSSIBLE_TI",13,1
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:30:33","TI1",14,1
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:30:46","Restart",15,1
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:30:50","SAFE2",16,1
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:08","AT2",17,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:19","SAFE2",18,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:28","SAFE1",19,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:35","POSSIBLE_TI",20,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:36","TI1",21,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:42","Restart",22,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:49","AT1",23,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:52","DANGER1",24,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:52","DAT1",25,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:31:57","SAFE2",26,2
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:04","SAFE1",27,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:09","SAFE1",28,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:13","AT1",29,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:17","SAFE1",30,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:27","AT1",31,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:30","DANGER1",32,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:30","DAT1",33,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:33","SAFE2",34,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:44","AT2",35,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:47","POSSIBLE_TI",36,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:32:47","TI1",37,3
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:03","Restart",38,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:03","SAFE1",39,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:12","AT1",40,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:16","DANGER1",41,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:16","DAT1",42,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:22","PCR1",43,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:30","CR1",44,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:31","Ball Position",45,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:33:58","Restart",46,4
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:34:03","PCR1",47,5
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:34:13","CR1",48,5
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:34:14","Ball Position",49,5
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:34:34","Restart",50,5
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:34:39","SHB1",51,5
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:34:44","SAFE2",52,5
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:34:44","GK2",53,5
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:34:55","Restart",54,5
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:35:16","AT2",55,6
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:35:47","DANGER2",56,6
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:35:47","DAT2",57,6
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:36:21","SAFE1",58,7
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:36:25","POSSIBLE_TI",59,7
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:36:26","TI2",60,7
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:36:39","Restart",61,7
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:36:49","SAFE2",62,7
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:37:00","AT2",63,7
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:37:09","DANGER2",64,8
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:37:09","DAT2",65,8
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:37:14","SAFE1",66,8
853939,"West Bromwich Albion FC","Stoke City FC","08/27/2017 12:37:24","Possible Free Kick",67,8
