"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 12:44:08","Transmission Online",0,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 12:44:16","GCC",1,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:36:06","Scout in Stadion",2,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:53:59","Players are coming out",3,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:54:02","GCC",4,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:57:07","Jersey Changed",5,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:57:07","Jersey Changed",6,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:57:09","Players lined up",7,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:57:43","Shake hands",8,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:58:28","Photo taking",9,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:59:18","Flip coin",10,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 13:59:49","Game about to start",11,0
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:03","Start RT1 Team 2",12,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:04","GK2",13,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:11","CLS",14,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:15","POSSIBLE_TI",15,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:16","TI2",16,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:24","Restart",17,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:24","AT2",18,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:25","DANGER2",19,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:25","DAT2",20,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:33","SAFE2",21,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:35","AT2",22,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:39","SAFE2",23,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:46","AT2",24,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:48","SAFE2",25,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:53","AT2",26,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:00:58","SAFE2",27,1
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:11","AT2",28,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:15","DANGER2",29,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:15","DAT2",30,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:20","SAFE1",31,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:21","GK1",32,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:33","Restart",33,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:37","AT1",34,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:39","DANGER1",35,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:39","DAT1",36,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:57","SHB1",37,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:58","SAFE2",38,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:01:59","GK2",39,2
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:27","Restart",40,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:29","AT2",41,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:32","SAFE1",42,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:34","AT1",43,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:37","DANGER1",44,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:37","DAT1",45,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:43","SAFE2",46,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:46","AT2",47,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:02:57","SAFE1",48,3
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:08","Possible Free Kick",49,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:20","F2",51,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:20","FK1",52,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:20","Ball Position",53,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:22","Restart",54,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:33","AT1",55,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:38","SAFE2",56,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:39","AT2",57,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:41","DANGER2",58,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:41","DAT2",59,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:03:52","PCR2",60,4
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:04:11","CR2",61,5
1011447,"Crystal Palace FC","Southampton FC","09/01/2018 14:04:12","Ball Position",62,5
