"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:09:07","Scout in Stadion",0,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:09:10","Transmission Online",1,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:09:22","GCC",2,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:32:00","Jersey Changed",3,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:32:01","Jersey Changed",4,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:35:00","Jersey Changed",5,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:56:18","Jersey Changed",6,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:56:30","Players are coming out",7,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:56:52","Players lined up",8,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:57:11","Shake hands",9,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:59:31","Flip coin",10,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 13:59:58","Game about to start",11,0
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:00:40","Start RT1 Team 1",12,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:00:43","AT1",13,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:00","DANGER1",14,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:00","DAT1",15,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:08","POSSIBLE_TI",16,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:09","TI1",17,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:13","Restart",18,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:16","SAFE1",19,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:27","AT1",20,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:32","DANGER1",21,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:32","DAT1",22,1
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:54","POSSIBLE_TI",23,2
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:01:54","TI1",24,2
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:02:02","Restart",25,2
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:02:11","SAFE2",26,2
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:02:21","AT2",27,2
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:02:24","SAFE1",28,2
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:02:32","AT1",29,2
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:02:46","DANGER1",30,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:02:46","DAT1",31,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:02:51","SAFE2",32,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:00","AT1",33,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:00","POSSIBLE_TI",34,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:01","TI1",35,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:08","Restart",36,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:11","POSSIBLE_TI",37,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:11","TI1",38,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:20","Restart",39,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:23","DANGER1",40,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:23","DAT1",41,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:27","PCR1",42,3
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:40","CR1",43,4
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:03:44","Ball Position",44,4
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:04:24","Restart",45,4
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:04:30","SAFE2",46,4
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:04:33","AT1",47,4
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:04:33","DANGER1",48,4
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:04:33","DAT1",49,4
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:04:35","PCR1",50,4
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:04:41","CR1",51,5
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:04:44","Ball Position",52,5
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:05:01","Restart",53,5
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:05:11","SAFE2",54,5
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:05:15","AT2",55,5
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:05:31","DANGER2",56,5
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:05:31","DAT2",57,5
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:05:37","SAFE1",58,5
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:05:40","GK1",59,6
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:09","Restart",60,6
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:18","AT1",61,6
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:26","SAFE2",62,6
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:33","POSSIBLE_TI",63,6
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:33","TI1",64,6
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:43","Restart",65,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:44","AT1",66,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:47","DANGER1",67,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:47","DAT1",68,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:55","Possible Free Kick",69,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:56","SAFE2",71,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:56","F1",72,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:56","FK2",73,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:06:56","Ball Position",74,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:07:10","Restart",75,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:07:22","AT2",76,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:07:23","SAFE2",77,7
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:08:02","AT2",78,8
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:08:07","AT1",79,8
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:08:07","DANGER1",80,8
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:08:07","DAT1",81,8
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:08:14","SAFE2",82,8
1011444,"Brighton & Hove Albion FC","Fulham FC","09/01/2018 14:08:25","AT2",83,8
