"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 17:46:28","Lineup changed",0,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 17:47:02","Transmission Online",1,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 17:47:02","Scout in Stadion",2,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:14:01","GCC",3,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:30:29","Jersey Changed",4,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:30:33","Jersey Changed",5,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:40:47","Players are coming out",6,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:42:10","Players lined up",7,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:42:39","Shake hands",8,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:43:57","Photo taking",9,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:44:02","Flip coin",10,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:44:25","Game about to start",11,0
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:22","Start RT1 Team 2",12,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:24","SAFE2",13,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:28","AT2",14,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:32","SAFE1",15,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:40","AT1",16,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:42","DANGER1",17,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:42","DAT1",18,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:43","SAFE2",19,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:45:56","AT2",20,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:46:00","SAFE1",21,1
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:46:23","SAFE1",22,2
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:46:24","POSSIBLE_TI",23,2
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:46:24","TI1",24,2
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:46:27","Restart",25,2
1116495,"Chelsea FC","Brighton & Hove Albion FC","04/03/2019 18:46:34","AT1",26,2
