"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182916,"Manchester City FC","Watford FC","09/21/2019 13:00:41","Lineup changed",0,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:01:54","Transmission Online",1,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:01:54","Scout in Stadion",2,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:54:23","GCC",3,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:56:21","Players are coming out",4,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:56:54","Players lined up",5,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:57:00","Shake hands",6,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:59:07","Jersey Changed",7,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:59:07","Jersey Changed",8,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:59:31","Flip coin",9,0
1182916,"Manchester City FC","Watford FC","09/21/2019 13:59:48","Game about to start",10,0
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:14","Start RT1 Team 2",11,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:17","SAFE2",12,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:23","AT2",13,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:25","POSSIBLE_TI",14,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:26","TI1",15,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:31","Restart",16,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:31","SAFE1",17,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:56","AT1",18,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:57","DANGER1",19,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:00:57","DAT1",20,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:01:08","GOAL1",21,1
1182916,"Manchester City FC","Watford FC","09/21/2019 14:01:44","Assist",22,2
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:03","CONF_GOAL1",23,2
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:03","Scorer",24,2
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:03","KO2",25,2
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:03","SAFE2",26,2
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:05","AT2",27,2
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:06","POSSIBLE_TI",28,2
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:14","Scorer",29,3
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:14","Player_DATA_CONFIRMED",30,3
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:15","TI1",31,3
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:20","Restart",32,3
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:23","SAFE1",33,3
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:25","AT1",34,3
1182916,"Manchester City FC","Watford FC","09/21/2019 14:02:26","SAFE2",35,3
