"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:00:58","Lineup changed",0,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:01:28","Transmission Online",1,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:01:28","Scout in Stadion",2,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:18:02","GCC",3,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:25:29","Jersey Changed",4,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:25:30","Jersey Changed",5,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:56:03","Players are coming out",6,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:56:18","Players lined up",7,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:56:38","Shake hands",8,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:58:25","Flip coin",9,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:58:56","Photo taking",10,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 14:59:40","Game about to start",11,0
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:09","Start RT1 Team 2",12,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:17","System Message",13,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:29","Start score update",14,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:29","Statistic confirmation",15,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:29","Score update finished",16,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:41","SAFE2",17,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:44","AT2",18,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:46","DANGER2",19,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:46","DAT2",20,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:00:49","BLOCKED2",21,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:08","Possible Free Kick",22,1
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:09","SAFE1",24,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:09","F2",25,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:09","FK1",26,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:09","Ball Position",27,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:10","System Message",28,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:41","System Message",29,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:46","Adjust Game Clock",30,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:01:47","Restart",31,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:02:02","AT1",32,2
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:02:10","DANGER1",33,3
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:02:10","DAT1",34,3
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:02:20","SAFE2",35,3
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:02:23","AT2",36,3
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:02:26","SAFE1",37,3
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:02:40","AT1",38,3
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:02:45","SAFE2",39,3
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:03:31","AT1",40,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:03:35","DANGER1",41,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:03:35","DAT1",42,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:03:47","SAFE2",43,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:03:50","AT2",44,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:03:55","DANGER2",45,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:03:55","DAT2",46,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:03:59","PCR2",47,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:04:03","CR2",48,4
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:04:08","SHG2",49,5
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:04:12","Ball Position",50,5
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:04:23","Restart",51,5
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:04:28","SHB2",52,5
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:04:30","SAFE1",53,5
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:04:35","GK1",54,5
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:04","Restart",55,5
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:09","SAFE2",56,6
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:23","AT2",57,6
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:25","DANGER2",58,6
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:25","DAT2",59,6
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:35","SHB2",60,6
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:36","SAFE1",61,6
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:37","GK1",62,6
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:05:59","Restart",63,6
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:07","POSSIBLE_TI",64,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:08","TI2",65,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:09","Restart",66,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:10","SAFE2",67,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:23","AT2",68,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:29","DANGER2",69,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:29","DAT2",70,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:32","POSSIBLE_TI",71,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:33","TI2",72,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:37","Restart",73,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:41","SAFE2",74,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:06:45","AT2",75,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:05","DANGER2",76,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:05","DAT2",77,7
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:08","SAFE1",78,8
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:19","AT1",79,8
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:34","SAFE2",80,8
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:34","POSSIBLE_TI",81,8
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:35","TI2",82,8
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:49","Restart",83,8
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:07:57","AT2",84,8
900386,"Brighton & Hove Albion FC","Liverpool FC","12/02/2017 15:08:28","DANGER2",85,9
