"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900392,"Arsenal FC","Manchester United FC","12/02/2017 16:24:03","Transmission Online",0,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 16:30:53","Lineup changed",1,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 16:31:15","Scout in Stadion",2,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:00:37","Jersey Changed",3,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:00:38","Jersey Changed",4,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:00:47","GCC",5,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:15:08","GCC",6,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:26:09","Players are coming out",7,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:26:21","Players lined up",8,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:26:43","Shake hands",9,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:28:23","Flip coin",10,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:29:28","Game about to start",11,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:05","Start RT1 Team 1",12,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:05","SAFE1",13,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:07","CLS",14,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:08","CLS",15,0
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:12","Start RT1 Team 1",16,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:12","SAFE1",17,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:17","AT1",18,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:25","SAFE2",19,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:28","POSSIBLE_TI",20,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:29","TI1",21,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:41","Restart",22,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:43","SAFE1",23,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:30:53","SAFE2",24,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:02","SAFE1",25,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:03","AT1",26,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:05","DANGER1",27,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:05","DAT1",28,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:10","SAFE2",29,1
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:14","SAFE1",30,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:20","AT1",31,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:22","POSSIBLE_TI",32,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:23","TI2",33,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:30","Restart",34,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:33","SAFE2",35,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:35","AT2",36,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:38","DANGER2",37,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:38","DAT2",38,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:46","PCR2",39,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:48","CR2",40,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:31:49","Ball Position",41,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:11","Restart",42,2
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:19","SAFE1",43,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:19","GK1",44,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:41","Restart",45,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:44","AT1",46,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:47","SAFE2",47,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:48","AT2",48,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:51","SAFE1",49,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:55","AT1",50,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:58","DANGER1",51,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:32:58","DAT1",52,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:01","SAFE2",53,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:03","Possible Free Kick",54,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:06","F1",56,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:06","FK2",57,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:06","Ball Position",58,3
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:14","Restart",59,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:25","AT2",60,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:28","POSSIBLE_TI",61,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:33","TI2",62,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:34","Restart",63,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:38","DANGER2",64,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:38","DAT2",65,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:40","SAFE1",66,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:43","AT2",67,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:44","DANGER2",68,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:44","DAT2",69,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:33:50","GOAL2",70,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:03","CONF_GOAL2",71,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:03","Scorer",72,4
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:42","KO1",73,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:42","SAFE1",74,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:44","SAFE1",75,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:47","AT1",76,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:51","SAFE2",77,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:55","SAFE1",78,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:57","AT1",79,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:57","Player_DATA_CONFIRMED",80,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:57","Assist",81,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:59","DANGER1",82,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:34:59","DAT1",83,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:02","SAFE2",84,5
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:12","AT2",85,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:21","SAFE2",86,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:29","AT2",87,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:36","SAFE1",88,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:40","AT1",89,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:44","DANGER1",90,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:44","DAT1",91,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:35:59","SAFE1",92,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:05","AT1",93,6
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:14","SAFE2",94,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:15","AT2",95,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:17","DANGER2",96,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:17","DAT2",97,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:21","SAFE1",98,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:32","SAFE2",99,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:32","AT2",100,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:36:36","SAFE1",101,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:37:01","AT1",102,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:37:08","DANGER1",103,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:37:08","DAT1",104,7
900392,"Arsenal FC","Manchester United FC","12/02/2017 17:37:43","Possible Free Kick",105,8
