"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 10:35:23","Lineup changed",0,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 10:36:01","Transmission Online",1,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 10:36:01","Scout in Stadion",2,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 10:40:27","Lineup changed",3,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:26:18","Players are coming out",4,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:27:01","Jersey Changed",5,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:27:02","Jersey Changed",6,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:27:09","Shake hands",7,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:27:18","GCC",8,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:29:07","Flip coin",9,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:29:57","Game about to start",10,0
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:10","Start RT1 Team 2",11,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:12","SAFE2",12,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:15","AT2",13,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:20","SAFE2",14,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:24","AT2",15,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:28","DANGER2",16,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:28","DAT2",17,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:33","SAFE1",18,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:35","AT1",19,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:37","DANGER1",20,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:37","DAT1",21,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:40","Possible Free Kick",22,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:49","SAFE2",24,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:49","O1",25,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:49","FK2",26,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:49","Ball Position",27,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:50","Restart",28,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:56","AT2",29,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:30:59","SAFE1",30,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:31:02","AT1",31,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:31:06","DANGER1",32,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:31:06","DAT1",33,1
1182912,"Leicester City FC","Tottenham Hotspur FC","09/21/2019 11:31:14","SHG1",34,2
