"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 11:31:02","Lineup changed",0,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 11:31:12","Transmission Online",1,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 11:31:12","Scout in Stadion",2,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:00:47","GCC",3,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:19:01","Jersey Changed",4,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:19:01","Jersey Changed",5,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:26:05","Players are coming out",6,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:28:01","Players lined up",7,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:28:04","Shake hands",8,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:29:54","Jersey Changed",9,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:30:08","Flip coin",10,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:30:34","Game about to start",11,0
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:30:40","Start RT1 Team 1",12,1
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:30:48","SAFE2",13,1
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:30:48","POSSIBLE_TI",14,1
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:30:49","TI2",15,1
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:31:03","Restart",16,1
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:31:10","SAFE1",17,1
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:04","AT1",18,2
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:08","DANGER1",19,2
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:08","DAT1",20,2
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:15","SAFE2",21,2
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:35","AT2",22,2
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:37","SAFE2",23,2
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:39","AT2",24,2
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:44","SAFE2",25,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:53","SAFE1",26,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:54","POSSIBLE_TI",27,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:32:55","TI1",28,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:05","Restart",29,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:13","AT1",30,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:14","DANGER1",31,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:14","DAT1",32,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:23","PCR1",33,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:23","CR1",34,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:25","Ball Position",35,3
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:43","Restart",36,4
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:33:47","BLOCKED1",37,4
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:34:32","POSSIBLE_TI",38,4
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:34:33","TI1",39,4
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:34:35","Restart",40,4
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:34:52","POSSIBLE_TI",41,5
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:34:53","TI1",42,5
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:34:59","Restart",43,5
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:35:24","POSSIBLE_TI",44,5
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:35:25","TI1",45,5
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:35:32","Restart",46,5
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:36:16","SHG1",47,6
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:36:17","BLOCKED1",48,6
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:36:57","SHB1",49,7
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:36:58","SAFE2",50,7
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:36:58","GK2",51,7
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:37:27","Restart",52,7
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:37:35","AT2",53,7
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:37:40","DANGER2",54,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:37:40","DAT2",55,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:37:41","POSSIBLE_TI",56,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:37:43","TI2",57,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:38:05","Restart",58,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:38:08","Possible Free Kick",59,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:38:11","SAFE1",61,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:38:11","O2",62,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:38:11","FK1",63,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:38:11","Ball Position",64,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:38:25","Restart",65,8
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:38:58","AT1",66,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:02","SAFE2",67,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:03","AT2",68,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:06","Possible Free Kick",69,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:08","POSSIBLE_CARDS",71,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:25","NO_Cards",72,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:29","F1",73,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:29","FK2",74,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:29","DANGER2",75,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:29","DFK2",76,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:29","Ball Position",77,9
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:39:48","Restart",78,10
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:03","POSSIBLE_TI",79,10
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:04","TI2",80,10
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:30","Restart",81,10
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:35","SHB2",82,10
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:36","SAFE1",83,10
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:36","GK1",84,10
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:54","Restart",85,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:56","AT2",86,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:40:57","Possible Free Kick",87,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:10","F1",89,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:10","FK2",90,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:10","DANGER2",91,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:10","DFK2",92,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:10","Ball Position",93,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:36","Restart",94,11
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:42","SHG2",95,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:43","SAFE1",96,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:51","AT1",97,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:53","DANGER1",98,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:41:53","DAT1",99,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:12","SAFE2",100,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:13","POSSIBLE_TI",101,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:14","TI2",102,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:36","Restart",103,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:37","AT2",104,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:39","SAFE1",105,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:40","POSSIBLE_TI",106,12
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:43","TI1",107,13
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:51","Restart",108,13
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:51","AT1",109,13
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:58","DANGER1",110,13
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:42:58","DAT1",111,13
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:43:19","SHB1",112,13
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:43:21","SAFE2",113,13
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:43:21","GK2",114,13
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:43:46","Restart",115,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:43:50","AT2",116,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:43:53","SAFE1",117,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:43:53","POSSIBLE_TI",118,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:43:54","TI1",119,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:03","Restart",120,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:16","AT1",121,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:20","DANGER1",122,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:20","DAT1",123,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:22","Possible Free Kick",124,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:25","SAFE2",126,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:25","O1",127,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:25","FK2",128,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:25","Ball Position",129,14
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:50","Restart",130,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:44:52","AT2",131,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:02","POSSIBLE_TI",132,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:02","TI2",133,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:14","Restart",134,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:15","DANGER2",135,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:15","DAT2",136,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:22","SAFE1",137,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:25","SAFE2",138,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:27","GK2",139,15
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:55","Restart",140,16
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:45:58","AT2",141,16
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:01","SAFE1",142,16
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:19","AT2",143,16
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:29","DANGER2",144,16
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:29","DAT2",145,16
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:46","SAFE1",146,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:49","AT1",147,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:50","DANGER1",148,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:50","DAT1",149,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:46:55","SAFE2",150,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:05","AT1",151,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:14","SAFE2",152,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:16","AT2",153,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:20","POSSIBLE_TI",154,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:20","TI2",155,17
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:47","Restart",156,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:49","DANGER2",157,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:49","DAT2",158,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:51","POSSIBLE_TI",159,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:47:51","TI2",160,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:01","Restart",161,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:05","SAFE2",162,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:12","AT2",163,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:26","SAFE1",164,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:26","AT1",165,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:29","DANGER1",166,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:29","DAT1",167,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:37","SAFE2",168,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:48:39","GK2",169,18
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:08","Restart",170,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:10","AT2",171,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:19","SAFE1",172,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:19","POSSIBLE_TI",173,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:21","TI1",174,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:30","Restart",175,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:35","AT2",176,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:38","DANGER2",177,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:38","DAT2",178,19
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:49","POSSIBLE_TI",179,20
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:49:49","TI2",180,20
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:50:08","Restart",181,20
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:50:31","PCR2",182,20
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:50:33","CR2",183,20
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:50:36","SHG2",184,20
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:50:39","Ball Position",185,20
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:51:09","Restart",186,21
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:51:34","SAFE1",187,21
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:52:03","AT1",188,22
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:52:09","DANGER1",189,22
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:52:09","DAT1",190,22
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:52:47","SAFE2",191,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:52:48","POSSIBLE_TI",192,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:52:48","TI2",193,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:09","Restart",194,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:16","AT1",195,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:20","Possible Free Kick",196,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:22","SAFE2",198,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:22","F1",199,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:22","FK2",200,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:22","Ball Position",201,23
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:50","Restart",202,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:52","AT2",203,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:52","DANGER2",204,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:52","DAT2",205,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:56","POSSIBLE_TI",206,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:53:57","TI2",207,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:54:02","Restart",208,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:54:06","POSSIBLE_TI",209,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:54:07","TI2",210,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:54:25","Restart",211,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:54:40","SAFE1",212,24
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:54:40","POSSIBLE_TI",213,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:54:41","TI1",214,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:54:54","Restart",215,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:05","AT1",216,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:15","SAFE1",217,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:23","AT1",218,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:26","SAFE1",219,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:27","AT1",220,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:30","DANGER1",221,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:30","DAT1",222,25
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:55","SAFE2",223,26
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:55:56","GK2",224,26
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:56:28","Restart",225,26
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:56:36","SAFE1",226,26
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:56:37","POSSIBLE_TI",227,26
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:56:38","TI1",228,26
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:56:48","Restart",229,27
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:00","AT1",230,27
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:04","SAFE2",231,27
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:05","POSSIBLE_TI",232,27
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:06","TI2",233,27
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:27","Restart",234,27
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:37","SAFE1",235,27
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:43","AT1",236,28
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:49","DANGER1",237,28
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:57:49","DAT1",238,28
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:58:59","Possible Free Kick",239,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:02","SAFE2",241,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:02","F1",242,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:02","FK2",243,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:02","Ball Position",244,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:32","Restart",245,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:34","AT2",246,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:34","DANGER2",247,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:34","DAT2",248,29
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:44","POSSIBLE_TI",249,30
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 12:59:47","TI1",250,30
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:00:04","Restart",251,30
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:00:13","SHB2",252,30
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:00:15","SAFE1",253,30
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:00:15","GK1",254,30
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:00:33","Restart",255,30
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:00:43","AT1",256,31
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:00:46","DANGER1",257,31
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:00:46","DAT1",258,31
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:01:48","SHB1",259,32
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:01:48","SAFE2",260,32
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:01:49","GK2",261,32
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:01:56","CLS",262,32
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:02:11","AT2",263,32
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:02:13","SAFE1",264,32
973002,"Manchester City FC","Huddersfield Town FC","05/06/2018 13:02:17","AT1",265,32
