"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:54:35","Restart",90,9
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:54:35","AT2",91,9
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:54:44","SAFE1",92,9
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:54:48","AT1",93,9
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:54:54","POSSIBLE_TI",94,9
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:54:56","TI1",95,9
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:06","Restart",96,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:15","DANGER1",97,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:15","DAT1",98,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:21","PCR1",99,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:23","CR1",100,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:33","Ball Position",101,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:50","Restart",102,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:54","POSSIBLE_TI",103,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:55:55","TI1",104,10
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:56:07","Restart",105,11
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:56:31","POSSIBLE_TI",106,11
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:56:33","TI2",107,11
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:56:46","Restart",108,11
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:56:51","SAFE1",109,11
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:56:55","AT1",110,11
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:57:10","SAFE2",111,12
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:57:19","AT2",112,12
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:57:24","SAFE1",113,12
923952,"West Ham United FC","Crystal Palace FC","01/30/2018 19:57:38","AT1",114,12
