"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 13:04:02","Transmission Online",0,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 13:04:11","GCC",1,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:00:45","Lineup changed",2,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:01:25","Scout in Stadion",3,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:47:10","GCC",4,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:47:13","GCC",5,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:54:41","Jersey Changed",6,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:54:41","Jersey Changed",7,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:56:31","Players are coming out",8,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:57:26","Players lined up",9,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:57:30","Shake hands",10,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:59:18","Flip coin",11,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 14:59:53","Game about to start",12,0
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:10","Start RT1 Team 1",13,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:11","SAFE1",14,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:14","AT1",15,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:16","POSSIBLE_TI",16,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:18","TI2",17,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:37","Restart",18,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:38","SAFE2",19,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:39","AT2",20,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:40","DANGER2",21,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:40","DAT2",22,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:46","SAFE1",23,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:47","SAFE2",24,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:49","AT2",25,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:53","DANGER2",26,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:00:53","DAT2",27,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:04","SAFE1",28,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:05","AT1",29,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:08","DANGER1",30,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:08","DAT1",31,1
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:18","SHW1",32,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:24","SAFE2",33,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:24","GK2",34,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:49","Restart",35,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:51","AT2",36,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:54","POSSIBLE_TI",37,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:01:54","TI1",38,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:06","Restart",39,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:08","SAFE1",40,2
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:17","Possible Free Kick",41,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:18","F2",43,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:18","FK1",44,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:18","Ball Position",45,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:29","Restart",46,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:53","AT1",47,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:02:56","SAFE2",48,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:01","AT2",49,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:03","DANGER2",50,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:03","DAT2",51,3
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:13","SAFE1",52,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:16","Possible Free Kick",53,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:19","F2",55,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:19","FK1",56,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:19","Ball Position",57,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:37","Restart",58,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:51","SAFE2",59,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:52","AT2",60,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:54","SAFE1",61,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:57","SAFE2",62,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:03:59","SAFE1",63,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:00","AT1",64,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:02","SAFE2",65,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:09","SAFE1",66,4
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:11","AT1",67,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:15","SAFE1",68,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:39","AT1",69,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:40","Possible Free Kick",70,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:47","F2",72,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:47","FK1",73,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:47","DANGER1",74,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:47","DFK1",75,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:04:47","Ball Position",76,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:05:00","Restart",77,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:05:03","CLS",78,5
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:05:18","Restart",79,6
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:05:40","SHB1",80,6
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:05:40","SAFE2",81,6
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:05:41","GK2",82,6
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:06:08","Restart",83,6
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:06:11","AT2",84,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:06:13","DANGER2",85,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:06:13","DAT2",86,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:06:16","POSSIBLE_TI",87,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:06:18","TI2",88,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:06:36","Restart",89,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:06:58","SAFE1",90,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:02","AT1",91,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:06","DANGER1",92,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:06","DAT1",93,7
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:15","POSSIBLE_TI",94,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:16","TI2",95,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:36","Restart",96,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:38","SAFE2",97,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:42","SAFE1",98,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:43","SAFE2",99,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:44","AT2",100,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:47","DANGER2",101,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:47","DAT2",102,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:07:48","SAFE1",103,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:00","AT1",104,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:01","DANGER1",105,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:01","DAT1",106,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:02","SAFE2",107,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:05","AT2",108,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:07","DANGER2",109,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:07","DAT2",110,8
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:15","POSSIBLE_TI",111,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:16","TI1",112,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:23","Restart",113,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:28","Possible Free Kick",114,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:29","SAFE1",116,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:29","F2",117,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:29","FK1",118,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:29","Ball Position",119,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:47","Restart",120,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:52","AT1",121,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:52","DANGER1",122,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:52","DAT1",123,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:08:59","SAFE2",124,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:09:00","GK2",125,9
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:09:32","Restart",126,10
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:09:35","AT2",127,10
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:09:42","POSSIBLE_TI",128,10
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:09:44","TI2",129,10
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:09:58","Restart",130,10
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:02","POSSIBLE_TI",131,10
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:03","TI2",132,10
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:12","Restart",133,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:14","DANGER2",134,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:14","DAT2",135,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:22","SAFE1",136,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:24","AT1",137,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:29","DANGER1",138,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:10:29","DAT1",139,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:09","POSSIBLE_TI",140,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:10","TI2",141,11
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:35","Restart",142,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:36","SAFE2",143,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:39","SAFE1",144,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:42","AT1",145,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:43","DANGER1",146,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:43","DAT1",147,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:55","SAFE2",148,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:11:58","AT2",149,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:00","SAFE1",150,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:01","POSSIBLE_TI",151,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:02","TI1",152,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:05","Restart",153,12
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:17","AT1",154,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:26","DANGER1",155,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:26","DAT1",156,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:36","PCR1",157,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:39","CR1",158,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:40","Ball Position",159,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:12:56","Restart",160,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:00","PCR1",161,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:04","CR1",162,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:05","Ball Position",163,13
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:17","Restart",164,14
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:22","SAFE2",165,14
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:24","SAFE1",166,14
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:27","AT1",167,14
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:40","DANGER1",168,14
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:13:40","DAT1",169,14
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:14:07","SAFE1",170,14
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:14:32","AT1",171,15
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:14:54","POSSIBLE_TI",172,15
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:14:56","TI1",173,15
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:00","Restart",174,15
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:02","SAFE1",175,15
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:07","AT1",176,15
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:12","DANGER1",177,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:12","DAT1",178,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:20","SHG1",179,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:21","SAFE2",180,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:45","AT2",181,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:47","POSSIBLE_TI",182,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:48","TI1",183,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:54","Restart",184,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:15:58","SAFE1",185,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:00","AT1",186,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:01","POSSIBLE_TI",187,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:02","TI1",188,16
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:15","Restart",189,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:21","DANGER1",190,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:21","DAT1",191,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:39","BLOCKED1",192,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:45","SAFE2",193,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:49","AT1",194,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:51","DANGER1",195,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:51","DAT1",196,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:16:57","SAFE2",197,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:00","AT2",198,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:02","SAFE1",199,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:10","AT1",200,17
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:15","Possible Free Kick",201,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:16","F2",203,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:16","FK1",204,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:16","DANGER1",205,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:16","DFK1",206,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:16","Ball Position",207,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:25","Restart",208,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:26","SAFE1",209,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:32","AT1",210,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:35","DANGER1",211,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:35","DAT1",212,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:44","SHB1",213,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:45","SAFE2",214,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:17:45","GK2",215,18
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:18:14","Restart",216,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:18:16","AT2",217,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:18:19","DANGER2",218,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:18:19","DAT2",219,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:18:27","SAFE1",220,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:18:44","AT1",221,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:18:47","SAFE2",222,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:18:55","AT2",223,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:19:08","POSSIBLE_TI",224,19
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:19:11","TI1",225,20
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:19:40","Restart",226,20
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:19:41","SAFE1",227,20
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:19:43","SAFE2",228,20
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:19:45","AT2",229,20
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:19:49","SAFE1",230,20
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:20:24","AT1",231,21
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:20:33","DANGER1",232,21
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:20:33","DAT1",233,21
1064744,"Crystal Palace FC","Cardiff City FC","12/26/2018 15:20:58","Possible Free Kick",234,21
