"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:01:31","Transmission Online",0,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:01:31","Scout in Stadion",1,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:05:59","Lineup changed",2,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:22:46","GCC",3,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:48:56","GCC",4,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:56:18","Players are coming out",5,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:56:50","Jersey Changed",6,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:56:50","Jersey Changed",7,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:56:52","Players lined up",8,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:56:56","Shake hands",9,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:57:09","GCC",10,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:57:27","Photo taking",11,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:58:39","Flip coin",12,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 14:59:06","Game about to start",13,0
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:00","Start RT1 Team 2",14,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:04","SAFE2",15,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:08","SAFE1",16,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:09","POSSIBLE_TI",17,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:10","TI1",18,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:20","Restart",19,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:36","AT1",20,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:42","SAFE2",21,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:50","SAFE1",22,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:52","AT1",23,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:56","DANGER1",24,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:00:56","DAT1",25,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:00","PCR1",26,1
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:04","CR1",27,2
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:07","Ball Position",28,2
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:27","Restart",29,2
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:34","Possible Free Kick",30,2
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:38","SAFE2",32,2
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:38","F1",33,2
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:38","FK2",34,2
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:01:38","Ball Position",35,2
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:01","Restart",36,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:04","AT2",37,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:11","SAFE2",38,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:13","POSSIBLE_TI",39,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:14","TI2",40,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:22","Restart",41,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:23","AT2",42,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:28","DANGER2",43,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:28","DAT2",44,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:34","POSSIBLE_TI",45,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:37","TI2",46,3
909458,"West Ham United FC","Newcastle United FC","12/23/2017 15:02:43","Restart",47,3
