"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182670,"Burnley FC","Liverpool FC","08/31/2019 15:30:35","Lineup changed",0,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 15:31:37","Transmission Online",1,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 15:31:37","Scout in Stadion",2,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:23:37","GCC",3,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:25:45","Players are coming out",4,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:26:41","Players lined up",5,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:27:02","Shake hands",6,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:27:39","Jersey Changed",7,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:27:39","Jersey Changed",8,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:29:31","Game about to start",9,0
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:09","Start RT1 Team 2",10,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:11","SAFE2",11,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:14","AT2",12,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:18","DANGER2",13,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:18","DAT2",14,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:20","SAFE1",15,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:33","AT1",16,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:38","AT2",17,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:38","DANGER2",18,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:38","DAT2",19,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:43","SAFE1",20,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:47","AT2",21,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:49","DANGER2",22,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:49","DAT2",23,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:30:58","PCR2",24,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:31:03","SHB2",25,1
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:31:18","NCR2",26,2
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:31:19","SAFE1",27,2
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:31:20","GK1",28,2
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:31:20","Restart",29,2
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:31:24","AT1",30,2
1182670,"Burnley FC","Liverpool FC","08/31/2019 16:31:25","DANGER1",31,2
