"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 13:42:04","Transmission Online",0,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 13:42:11","GCC",1,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:01:05","Lineup changed",2,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:01:58","Scout in Stadion",3,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:05:40","Lineup changed",4,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:56:16","Players are coming out",5,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:56:30","Players lined up",6,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:57:49","Jersey Changed",7,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:57:49","Jersey Changed",8,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:58:53","Flip coin",9,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 14:59:41","Game about to start",10,0
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:04","Start RT1 Team 2",11,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:07","AT2",12,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:09","SAFE1",13,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:16","POSSIBLE_TI",14,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:17","TI1",15,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:28","Restart",16,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:37","Possible Free Kick",17,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:47","F2",19,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:47","FK1",20,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:47","DANGER1",21,1
1094974,"Huddersfield Town FC","AFC Bournemouth","03/09/2019 15:00:47","DFK1",22,1
