"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:00:42","Lineup changed",0,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:01:05","Transmission Online",1,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:01:05","Scout in Stadion",2,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:28:30","GCC",3,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:56:15","Players are coming out",4,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:56:34","Players lined up",5,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:57:03","Jersey Changed",6,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:57:03","Jersey Changed",7,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:57:07","Shake hands",8,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:58:57","Photo taking",9,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:59:05","Flip coin",10,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 19:59:27","Game about to start",11,0
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:08","Start RT1 Team 2",12,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:09","SAFE2",13,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:16","AT2",14,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:20","SAFE2",15,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:28","AT2",16,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:33","SAFE1",17,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:38","AT2",18,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:40","DANGER2",19,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:40","DAT2",20,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:49","SAFE1",21,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:53","POSSIBLE_TI",22,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:00:54","TI1",23,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:03","Restart",24,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:04","AT1",25,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:06","SAFE1",26,1
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:15","AT1",27,2
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:20","DANGER1",28,2
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:20","DAT1",29,2
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:20","POSSIBLE_TI",30,2
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:21","TI1",31,2
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:39","Restart",32,2
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:42","SAFE2",33,2
1067687,"Newcastle United FC","Manchester United FC","01/02/2019 20:01:49","POSSIBLE_TI",34,2
